date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,DNF,,Tour du Jura (1.2) ,189.8,,,2008
5.07,DNF,,Tour du Jura (1.2) ,189.8,,,2008
1.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
2.07,20,,Tour du Jura (1.2) ,187.5,,,2005
6.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
25.04,58,,Berner Rundfahrt (1.5) ,140.0,,,2004
6.07,22,,Tour du Doubs - Conseil General (1.3) ,197.0,,,2003
16.03,7,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
8.07,19,,Tour du Doubs - Conseil General (1.4) ,200.9,2,,2002
7.04,8,,Tour du lac Leman (1.5) ,181.0,,,2002
8.07,9,,Tour du Doubs - Conseil General (1.4) ,207.0,16,,2001
25.03,13,,Stausee Rundfahrt (1.5) ,175.0,,,2001
17.09,20,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
22.09,1,,GP d'Espéraza () ,168.0,75,,1996
