date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,13,57,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,90,90,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,4,,Stage 3 - Lubin › Polkowice ,129.8,5,,2007
05.05,91,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,44,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
03.05,13,,Stage 1 (ITT) - Legnica › Legnica ,40.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
04.06,10,,Riga GP (1.2) ,161.5,,,2006
21.05,73,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
01.05,40,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,78,,General classification ,,,,2006
09.04,85,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,3,71,Stage 4 - Antirrion Patras › Olympia ,129.0,1,,2006
07.04,21,71,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,54,72,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,108,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,37,,General classification ,,,,2006
26.03,35,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,44,41,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,52,31,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,22,32,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,11,,Points classification ,,,,2006
,49,,General classification ,,,,2006
11.03,4,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,24,51,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,59,53,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,10,53,Stage 4 - Taidong › Liyu Lake ,156.0,,,2006
07.03,42,54,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,10,66,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,68,68,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
13.11,21,,Tour de Okinawa (1.2) ,200.0,,,2005
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
02.11,4,,Stage 5 - Tienhsiang › Taitung ,189.0,,,2005
01.11,17,,Stage 4 - Sun Moon Lake › Wuling ,100.0,,,2005
31.10,6,,Stage 3 - Kaohsiung › Meinung ,72.0,,,2005
30.10,72,,Stage 2 - Tainan › Anping ,87.0,,,2005
29.10,4,,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2005
17.09,DNF,,Univest Grand Prix (1.2) ,,,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
04.08 » 06.08,,,Tour of Malopolska (2.2) ,,,,2005
,9,,General classification ,,2,,2005
06.08,3,,Stage 3 - Jordanow › Gorlice ,155.0,1,,2005
04.08,5,,Stage 1 - Gdow › Świątniki Górne ,140.0,,,2005
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
,7,,Points classification ,,,,2005
,45,,General classification ,,,,2005
31.07,7,,Stage 4 - Hefei › Hefei ,88.0,,,2005
30.07,3,45,Stage 3 - Hefei › Hefei ,230.5,1,,2005
29.07,55,52,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,10,10,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
02.07,4,,Stage 4 - Przemyśl › Tarnobrzeg ,176.5,5,,2005
01.07,9,,Stage 3 - Stary Sacz › Krosno ,220.8,,,2005
26.06,9,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,31,,General classification ,,,,2005
19.06,34,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,,,2005
18.06,8,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,63,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,15,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,4,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,49,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,44,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
10.06,DNS,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,94,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,24,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,55,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
22.04,DNF,,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,105,105,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
29.10 » 01.11,,,Tour of China (2.2) ,,,,2004
01.11,1,,Stage 4 ,,5,,2004
30.10,2,,Stage 2 ,,2,,2004
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
14.09,4,,Stage 3 - Razgrad › Varna ,134.0,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,10,,General classification ,,1,,2004
07.08,5,,Stage 3 - Rabka Zdrój › Gorlice ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,16,63,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
04.07,9,,Stage 6 - Rybnik › Rybnik ,101.4,,,2004
27.06,DNF,,National Championships Poland - Road Race (NC) ,233.0,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
10.06,5,,Stage 3 - Wolsztyn › Zary ,145.3,,,2004
03.05,13,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,37,,Points classification ,,,,2004
,37,,General classification ,,,,2004
25.04,44,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,19,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,22,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,64,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
11.09,16,101,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,21,115,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,100,148,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,153,153,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
11.06,4,,Stage 6 - Zagan › Zgorzelec ,134.0,,,2003
25.05,DNF,,GP Palma (1.5) ,162.0,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,59,,General classification ,,,,2002
19.05,60,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,101,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,79,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,21,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,25,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,72,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,53,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,112,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,91,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
03.09,DNF,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
26.08,108,,European Championships U23 - Road Race (CC) ,163.8,,,2001
09.08 » 12.08,,,Tour of Malopolska (2.2) ,,,,2001
11.08,2,,Stage 3 - Jordanow › Jordanow ,140.0,2,,2001
10.10,22,,World Championships MJ - Road Race (WC) ,121.5,4,,1997
19.08,24,,World Championships MJ - Road Race (WC) ,,2,,1996
