date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,70.0,,Stage 3 - Orodara › Bobo ,126.5,,,2009
24.10,7.0,,Stage 2 - Pa › Gaoua ,159.0,,,2009
23.10,17.0,,Stage 1 - Kokologo › Boromo ,136.0,,,2009
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
,19.0,,Youth classification ,,,,2008
,34.0,,Points classification ,,,,2008
,40.0,,General classification ,,,,2008
18.10,22.0,,Stage 9 - Dakar › Dakar ,81.0,,,2008
17.10,23.0,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,39.0,,Stage 7 - Saint-Louis › Thiès ,190.0,,,2008
15.10,51.0,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,37.0,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,15.0,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,25.0,,Stage 3 - Mbour › Kaolack ,108.0,,,2008
09.10,23.0,,Stage 1 - Ziguinchor › Ziguinchor ,135.0,,,2008
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
,2.0,,Points classification ,,,,2007
,11.0,,General classification ,,,,2007
08.09,13.0,,Stage 9 - Mbour › Dakar ,108.6,,,2007
07.09,7.0,11,Stage 8 - Poponguine › Joal ,138.5,,,2007
06.09,7.0,11,Stage 7 - Kaolack › Fatick ,115.5,,,2007
05.09,1.0,11,Stage 6 - Pout › Kaolack ,167.3,5,,2007
04.09,3.0,14,Stage 5 - Saint-Louis › Thiès ,190.8,1,,2007
03.09,5.0,18,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,3.0,19,Stage 3 - Dakar › Somone ,112.4,1,,2007
31.08,17.0,20,Stage 2 - Rabat › Casablanca ,123.5,,,2007
30.08,20.0,20,Stage 1 - Casablanca › Rabat ,129.5,,,2007
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,48.0,30,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,21.0,17,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,35.0,17,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,8.0,14,Stage 5 - Somone › Somone ,123.0,,,2006
11.09,24.0,19,Stage 4 - Pout › Joal ,90.0,,,2006
10.09,4.0,16,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,8.0,16,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,23.0,28,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,50.0,50,Prologue - Thiès › Thiès ,1.7,,,2006
29.05,56.0,,National Championships Belgium MJ - Road Race (NC) ,134.4,,,2005
24.04,59.0,,Grand Prix Bati-Metallo (1.1) ,123.0,,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1) ,,,,2004
,83.0,,General classification ,,,,2004
28.08,29.0,,Omloop Mandel - Leie - Schelde (1.8) ,126.0,,,2004
18.07,9.0,,Ledegem-Kemmel-Ledegem (1.8) ,132.0,16,,2004
08.05,53.0,,Wortegem Koerse (1.8) ,,,,2004
