date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,83,73,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,71,73,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,72,73,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,85,73,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,96,86,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,68,70,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
21.04,DNF,,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,66,27,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,23,22,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,34,33,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
16.04,20,,Tour du Jura Cycliste (1.1),169.8,1,3,2022
15.04,12,,Classic Grand Besançon Doubs (1.1),177.5,10,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,15,,Youth classification,,,,2022
,49,,General classification,,5,8,2022
27.03,68,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,57,46,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,51,61,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,33,62,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,124,85,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,72,52,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,43,44,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
05.03,76,,Strade Bianche (1.UWT),184.0,5,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,13,,Youth classification,,,,2022
,52,,General classification,,5,2,2022
26.02,35,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,83,73,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,71,73,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,72,73,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,85,73,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,96,86,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,68,70,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
09.10,46,,Il Lombardia (1.UWT),239.0,5,10,2021
06.10,57,,Milano - Torino (1.Pro),190.0,,,2021
05.10,15,,Tre Valli Varesine (1.Pro),196.7,12,10,2021
02.10,21,,Giro dell'Emilia (1.Pro),195.3,5,5,2021
19.09,25,,Eschborn-Frankfurt (1.UWT),187.4,10,12,2021
05.09,45,,Tour du Doubs (1.1),201.0,,,2021
04.09,46,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,21,,Youth classification,,,,2021
,44,,General classification,,,,2021
29.08,44,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,36,28,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,12,28,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,57,60,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,46,,Points classification,,,,2021
,14,,General classification,,45,32,2021
15.08,44,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,51,15,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,73,14,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,20,15,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,35,15,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,13,15,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,39,41,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,17,,National Championships France - Road Race (NC),242.9,,,2021
17.06,14,,National Championships France - ITT (NC),45.6,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,4,,Youth classification,,,,2021
,13,,General classification,,8,5,2021
13.06,19,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,11,11,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,37,25,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,23,23,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,13,,Mont Ventoux Dénivelé Challenge (1.1),153.0,8,5,2021
24.05,20,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,1,3,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
13.04,DNS,,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,156,107,Stage 2 - Konya › Konya,144.9,,,2021
11.04,48,51,Stage 1 - Konya › Konya,72.4,,,2021
28.03,39,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,23,,Royal Bernard Drome Classic (1.Pro),179.2,3,5,2021
27.02,118,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,22,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,77,,General classification,,,,2021
21.02,74,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,101,72,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,56,56,Stage 1 - Biot › Gourdon,186.8,,,2021
