date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
, 9 ,,Mountains classification ,,,,2006
, 6 ,,Points classification ,,,,2006
, 1 ,,General classification ,,,,2006
18.06, 1 ,1,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06, 7 ,3,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06, 21 ,3,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06, 3 ,3,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,6,7,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,7,7,2006
13.06, 35 ,26,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06, 28 ,29,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06, 71 ,44,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06, 44 ,44,Stage 1 - Baden › Baden ,154,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
26.05, 1005 ,,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05, 71 ,42,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05, 120 ,43,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05, 30 ,37,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05, 85 ,40,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05, 89 ,41,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05, 65 ,39,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05, 70 ,39,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05, 1 ,44,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05, 78 ,54,Stage 9 - Termoli › Peschici ,187,,,2006
15.05, 48 ,54,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05, 95 ,56,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05, 36 ,22,Stage 6 - Cesena › Saltara ,236,,,2006
12.05, 137 ,26,Stage 5 - Busseto › Forli ,227,,,2006
11.05,18,26,Stage 4 (TTT) - Piacenza › Cremona ,35,32,,2006
09.05, 139 ,98,Stage 3 - Wanze › Hotton ,193,,,2006
08.05, 107 ,98,Stage 2 - Perwez › Namur ,202,,,2006
07.05, 128 ,78,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05, 80 ,80,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
, 115 ,,General classification ,,,,2006
30.04,69,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,122,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04, 101 ,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04, 112 ,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04, 99 ,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04, 90 ,,Prologue - Genève › Genève ,3.4,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
, 9 ,,Mountains classification ,,,,2006
, 6 ,,Points classification ,,,,2006
, 1 ,,General classification ,,,,2006
18.06, 1 ,1,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06, 7 ,3,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06, 21 ,3,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06, 3 ,3,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,6,7,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,7,7,2006
13.06, 35 ,26,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06, 28 ,29,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06, 71 ,44,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06, 44 ,44,Stage 1 - Baden › Baden ,154.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
26.05, 1005 ,,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
