date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,34,,National Championships Netherlands - Road Race (NC) ,216,,,2004
27.06,34,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
29.06,82,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
19.04,5,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,2,,2003
31.08,37,,Tour Beneden-Maas (1.3) ,188.0,,,2002
25.08,5,,OZ Tour Beneden-Maas (1.4) ,188.0,2,,2001
01.07,3,,National Championships Netherlands - Road Race (NC) ,193.2,7,,2001
19.06,13,,Ronde van Drenthe (1.5) ,198.0,,,1999
05.07,31,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
19.05,DNF,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,46,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,84,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,75,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,45,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,22,,Ronde van Overijssel (1.5) ,202.0,,,1998
09.04,1,,Ronde van Noord-Holland () ,,15,,1998
19.08,25,,GP Stad Zottegem () ,184.0,,,1997
11.06,4,,Brussel-Ingooigem () ,168.0,4,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,117,,General classification ,,,,1997
15.05,122,125,Stage 3 - Oviedo › Llanes ,176.0,,,1997
13.04,63,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,82,,Gent - Wevelgem () ,208.0,5,,1997
31.03,33,,Grand Prix de Wallonie () ,199.0,,,1997
30.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,110,,General classification ,,,,1997
18.03,21,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
24.05,1,,Stage 8a - Dieren › Hoogeveen ,136.8,5,,1996
07.05,1,,Ronde van Overijssel () ,,15,,1995
09.09,11,,Kampioenschap van Vlaanderen () ,170.0,12,,1994
04.09,69,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
27.04,8,,Veenendaal - Veenendaal () ,204.0,18,,1994
24.04,10,,Tour de Berne () ,206.4,14,,1994
15.04,16,,Nokere Koerse () ,156.0,5,,1994
13.04,26,,Scheldeprijs () ,203.0,,,1994
08.04,13,,Grand Prix Cerami () ,186.4,8,,1994
06.04,91,,Gent - Wevelgem () ,210.0,5,,1994
17.02,86,,Classic Haribo () ,162.0,,,1994
12.09,88,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
07.08,149,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,72,,General classification ,,5,,1993
01.05,82,,Rund um den Henninger Turm () ,209.0,,,1993
18.04,89,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,66,,La Flèche Wallonne () ,206.0,5,,1993
27.03,67,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,53,,Dwars door België / À travers la Belgique () ,200.0,,,1993
20.03,105,,Milano-Sanremo (CDM) ,297.0,5,,1993
08.03,19,,Giro di Campania () ,208.0,2,,1993
27.02,43,,Omloop Het Volk () ,202.0,,,1993
08.11,6,,Japan Cup Cycle Road Race () ,185.4,24,,1992
17.10,28,,Giro di Lombardia (CDM) ,241.0,12,,1992
13.10,17,,Milano-Torino () ,206.0,9,,1992
11.10,34,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,18,,Grand Prix Téléglobe (CDM) ,224.0,17,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,7,,General classification ,,20,,1992
27.09,1,,Stage 5 - Cork › Limerick ,124.0,20,,1992
16.09,99,,Paris-Bruxelles () ,246.0,,,1992
16.09,1,,GP Impanis () ,193.0,75,,1992
13.09,5,,GP de Fourmies / La Voix du Nord () ,210.0,45,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,37,,General classification ,,,,1992
26.08,6,,Druivenkoers - Overijse () ,184.0,24,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,13,,General classification ,,28,,1992
18.08,1,,Stage 2a - Hardenberg  › Haaksbergen ,93.0,30,,1992
11.08,14,,Stage 2 - Edinburgh › Gateshead ,214.0,,,1992
08.08,78,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,49,,General classification ,,,,1992
17.06,16,,Prologue - Sète  › Sète  ,3.2,,,1992
