date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,17,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,4,4,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,17,19,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,28,34,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,42,42,Stage 1 - Toulouse › Montauban,166.5,,,2021
18.09,11,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
04.09,63,,Tour du Jura Cycliste (1.1),181.75,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
28.08,DNF,,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,82,82,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,51,,General classification,,,,2021
22.08,86,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,35,41,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,31,47,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,63,54,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,119,67,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,91,71,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,98,84,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,22,82,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,98,83,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,126,126,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
24.07,DNF,,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,93,91,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,113,113,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,32,129,Prologue - Sausheim › Sausheim,4.3,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,14,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,23,,General classification,,,,2021
18.07,4,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,56,34,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,28,28,Stage 1 - Pollein › Pollein,110.7,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,15,,Youth classification,,,,2021
,24,,Mountains classification,,,,2021
,28,,General classification,,,,2021
30.05,83,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,13,27,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,50,56,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,116,116,Prologue - Tomblaine › Tomblaine,3.1,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,8,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,10,,General classification,,1,1,2020
20.09,11,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,9,14,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,20,21,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,19,24,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,56,56,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,20,,Youth classification,,,,2020
,28,,Points classification,,,,2020
,49,,General classification,,,,2020
08.08,41,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,10,51,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,61,81,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,63,78,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,99,99,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
24.08,23,,National Championships France U23 - ITT (NC),27.5,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,97,95,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,102,94,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,26,125,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
18.07,OTL,,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,53,106,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,107,107,Prologue - Aosta › Aosta,2.7,,,2019
27.06,61,,National Championships France - ITT (NC),47.1,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,9,,Youth classification,,,,2019
,21,,General classification,,,,2019
26.05,30,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,12,22,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,34,38,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,103,104,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
25.08,67,,National Championships France MJ - Road Race (NC),121.0,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,60,,General classification,,,,2018
12.08,71,,Stage 3 - Hémonstoir › Hémonstoir,96.0,,,2018
11.08,47,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0,,,2018
11.08,82,,Stage 1 - Allineuc › Allineuc,109.0,,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,47,,General classification,,,,2018
15.07,16,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,67,72,Stage 3 - Culoz › Ruffieu,87.4,,,2018
13.07,84,80,Stage 2 - Aoste › Contrevoz,97.5,,,2018
12.07,83,83,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0,,,2018
02.06,22,,La Classique des Alpes Juniors (1.1),125.3,,,2018
18.03,DNF,,Bernaudeau Junior (1.1),128.2,,,2018
