date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,61,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
20.03,86,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,75,,General classification ,,,,2011
06.03,102,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,73,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,57,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,69,,Trophée Deià (1.1) ,143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,106,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,34,,Trofeo Palma de Mallorca (int.) ,116,,,2011
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,86,,General classification ,,,,2010
08.08,63,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,18,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,15,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,122,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,123,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,35,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,62,,General classification ,,,,2010
18.07,76,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,8,,Stage 2 - Coslada › Coslada ,84.8,1,,2010
17.07,72,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,26,,National Championships Spain - Road Race (NC) ,226.4,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2010
,52,,General classification ,,,,2010
20.06,29,,Stage 4 - Craon › Laval ,171,,,2010
19.06,42,,Stage 3 - Chantrigné › Changé ,184,,,2010
18.06,12,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184,,,2010
17.06,95,,Prologue - Laval › Laval ,4.5,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,41,,General classification ,,,,2010
15.06,8,,Stage 8 - Potes › Santander ,152,,,2010
14.06,18,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,17,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,43,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,29,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,92,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,16,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,45,,Prologue - Santander › Santander ,5.8,,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
24.04,62,,Gran Premio Llodio (1.1) ,172.3,,,2010
11.04,86,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup) ,,,,2010
,31,,General classification ,,,,2010
28.03,50,,Stage 3 (ITT) - Guarda › Guarda ,17.5,,,2010
27.03,37,,Stage 2 - Guarda › Trancoso ,116.5,,,2010
26.03,34,,Stage 1 - Guarda › Sabugal ,123.4,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,64,,Deià Trophy (1.1) ,143,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,40,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,81,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
04.07 » 07.07,,,Vuelta al Besaya (2.1) ,,,,2007
,10,,Points classification ,,,,2007
,20,,General classification ,,1,,2007
07.07,60,,Stage 4b - San Felices de Buelna › Los Corrales ,85.2,,,2007
07.07,40,,Stage 4a (ITT) - S.Cartes › Mercadal ,5.1,,,2007
06.07,28,9,Stage 3 - Suances › Bostronizo ,93.5,,,2007
05.07,4,2,Stage 2 - Torrelavega › Ruiloba ,76,5,,2007
04.07,6,6,Stage 1 - Los Corrales › Santander ,89.6,3,,2007
