date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,2,2,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,2,3,2022
20.03,10,,GP Slovenian Istria (1.2) ,156.5,,3,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2022
,18,,Points classification ,,,,2022
,32,,General classification ,,,,2022
13.03,10,,Stage 3 - Pazin › Umag ,114,,,2022
12.03,32,33,Stage 2 - Novigrad › Motovun ,175,,,2022
11.03,10,24,Stage 1 - Poreč › Funtana ,152,,,2022
10.03,26,26,Prologue - Vrsar › Vrsar ,1.5,,,2022
02.03,10,,Trofej Umag - Umag Trophy (1.2) ,154,,3,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,3,,Points classification,,,,2022
,13,,General classification,,8,5,2022
17.04,2,,Stage 5 - Derventa › Banja Luka,154.5,12,5,2022
16.04,15,30,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,6,31,Stage 3 - Bijeljina › Vlasenica,123.0,3,,2022
14.04,100,77,Stage 2 - Obrenovac › Bijeljina,122.0,,,2022
13.04,2,5,Stage 1 (TTT) - Belgrade › Belgrade,4.0,1.14,0.43,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,1,,Points classification,,,,2022
,18,,General classification,,,,2022
09.04,3,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,1,1,2022
07.04,26,21,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,2,2,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,2,3,2022
20.03,10,,GP Slovenian Istria (1.2),156.5,,3,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,18,,Points classification,,,,2022
,32,,General classification,,,,2022
13.03,10,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,32,33,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,10,24,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,26,26,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,10,,Trofej Umag - Umag Trophy (1.2),154.0,,3,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,11,,Points classification,,,,2021
,75,,General classification,,,,2021
10.10,1,,Stage 4 - Tournes › Charleville-Mézières,169.0,5,7,2021
09.10,106,82,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,96,18,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,19,15,Stage 1 - Sedan › Sedan,115.3,,,2021
19.09,12,,Gooikse Pijl (1.1),199.0,10,10,2021
18.09,77,,PWZ Zuidenveld Tour (1.2),200.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,2,,Points classification,,,,2021
,4,,General classification,,11,20,2021
12.09,4,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,4,3,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,2,2,Stage 2 - Třeboň › Nová Bystřice,143.3,2,3,2021
09.09,6,26,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,1,,Points classification,,,,2021
05.09,1,,Stage 5 - Bucharest › Bucharest,98.6,20,14,2021
,21,,General classification,,,3,2021
04.09,9,21,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,2,21,Stage 3 - Sibiu › Poiana Brașov,187.0,12,5,2021
02.09,27,26,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,1,3,Stage 1 - Timișoara › Deva,201.5,20,14,2021
31.08,15,15,Prologue - Timișoara › Timișoara,4.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,4,,Points classification,,,,2021
,7,,General classification,,4,5,2021
22.08,10,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,9,7,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,1,1,Stage 1 - Polkowice › Głogów,96.0,5,7,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,15,,Mountains classification,,,,2021
,74,,General classification,,5,,2021
15.08,27,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,94,76,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,39,78,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,65,84,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,32,101,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,107,108,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,115,117,Stage 1 - Lublin › Chełm,216.4,,,2021
25.07,25,,GP Kranj (1.2),157.3,,,2021
18.07,3,,Puchar MON (1.2),158.0,7,25,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,12,,Points classification,,,,2021
,32,,General classification,,,,2021
17.07,35,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,5,31,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,25,29,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,8,11,Stage 1 - Teresin › Teresin,168.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,4,,Mountains classification,,,,2021
,24,,General classification,,,,2021
26.06,8,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,21,24,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,58,31,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,5,2,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,1,1,Stage 1 - Pabianice › Łódź,75.1,5,7,2021
20.06,DNF,,National Championships Poland - Road Race (NC),187.0,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,26,,General classification,,,,2021
13.06,36,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,21,24,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,4,7,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,29,29,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,10,,Mountains classification,,,,2021
,22,,General classification,,,,2021
06.06,23,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,1,20,Stage 2 - Niepołomice › Nowy Targ ,142.0,5,7,2021
04.06,33,29,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,9,9,Prologue - Cracow  › Cracow ,1.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,2,,Mountains classification,,,,2021
,50,,General classification,,,,2021
16.05,15,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,52,50,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,121,3,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,13,6,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,35,3,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,3,,General classification,,50,70,2021
25.04,24,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,13,2,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,1,2,Stage 2 - Obrenovac › Bijeljina,122.0,20,14,2021
22.04,2,2,Stage 1 - Belgrade › Šabac,89.7,12,5,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,7,,Mountains classification,,,,2021
,10,,General classification,,1,3,2021
14.03,22,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,11,10,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,8,12,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,13,13,Prologue - Umag › Umag,1.0,,,2021
07.03,4,,Trofej Poreč - Poreč Trophy (1.2),156.0,4,20,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,24,,General classification,,,,2020
20.09,29,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,40,6,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,11,6,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,6,6,Prologue - Kraków › Kraków,1.2,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,30,,General classification,,,,2020
07.09,42,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,5,31,Stage 3 - Teslić › Prnjavor,122.0,4,,2020
05.09,33,33,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,41,41,Stage 1 - Beograd › Bijeljina,134.0,,,2020
26.08,19,,European Continental Championships - Road Race (CC),177.45,2,5,2020
23.08,8,,National Championships Poland - Road Race (NC),195.2,,10,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,6,,General classification,,6,10,2020
16.08,5,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,45,3,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,3,7,Stage 1 - Radzymin › Radzymin,147.0,1,1,2020
12.08,41,41,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,1,,Mountains classification,,,,2020
,47,,Points classification,,,,2020
,84,,General classification,,5,,2020
09.08,17,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,68,88,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,111,108,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,112,99,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,104,104,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,7,,Mountains classification,,,,2020
,1,,General classification,,25,40,2020
31.07,9,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,2,1,Stage 3 - Plovdiv › Sliven,151.0,2,3,2020
29.07,1,2,Stage 2 - Pazardzhik › Plovdiv,131.0,5,7,2020
28.07,2,2,Stage 1 - Sofia › Pazardzhik,128.0,2,3,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,8,,Points classification,,,,2020
,50,,General classification,,,,2020
26.07,7,,Stage 3b - Sibiu › Sibiu,109.0,2,,2020
26.07,18,50,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,6,55,Stage 2 - Sibiu › Sibiu,181.2,3,,2020
24.07,63,61,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,7,7,Prologue - Sibiu › Sibiu,2.5,2,,2020
19.07,7,,Puchar MON (1.2),149.0,,5,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,3,,Mountains classification,,,,2019
,12,,General classification,,10,10,2019
15.09,5,,Stage 5 - Bucharest › Bucharest,111.5,4,,2019
14.09,12,12,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,10,13,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,27,10,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,16,7,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,1,,Points classification,,,,2019
,49,,General classification,,,,2019
31.08,56,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,1,1,Stage 1 - Almaty › Almaty,118.6,20,14,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,9,,Mountains classification,,,,2019
,46,,General classification,,,,2019
18.08,47,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,19,63,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,72,67,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,17,Stage 1 (TTT) - Ostrava › Ostrava,16.0,4,,2019
11.08,40,,European Continental Championships - Road Race (CC),172.6,,1,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,29,,General classification,,,,2019
27.07,90,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,10,6,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,7,5,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,4,4,Prologue - Warsaw › Warsaw,2.4,,,2019
21.07,21,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,24,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,18,30,2019
06.07,11,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,4,2,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,3,2,Stage 3 - Kielce › Radom ,170.7,1,1,2019
03.07,3,2,Stage 2 - Zgierz › Kutno ,148.0,1,1,2019
02.07,2,2,Stage 1 - Łódź  › Sieradz ,213.7,2,3,2019
30.06,DNF,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,1,,International Race Korona Kocich Gor (1.2),148.8,15,40,2019
22.06,54,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,17,,General classification,,,,2019
16.06,22,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,2,12,Stage 2 - Niepołomice  › Nowy Targ,137.0,2,3,2019
14.06,14,14,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
02.06,12,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,4,12,Stage 2b - Morawica › Kazimierza Wielka,120.1,5,,2019
01.06,12,13,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,51,51,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,9,,General classification,,2,3,2019
26.05,24,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,10,7,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,7,13,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,15,17,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,10,14,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,10,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,7,,General classification,,4,5,2019
12.05,10,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,8,9,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,9,10,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,10,10,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,8,,Memoriał Romana Siemińskiego (1.2),164.7,,3,2019
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),168.8,1,10,2019
28.04,4,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,4,20,2019
06.04,41,,Volta Limburg Classic (1.1),192.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,16,,Points classification,,,,2019
,103,,General classification,,,,2019
31.03,121,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,4,99,Stage 4 - Crevalcore › Crevalcore,171.4,5,,2019
29.03,98,101,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,111,101,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,22,50,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,14,64,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,16,,General classification,,,,2019
17.03,16,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,14,16,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,23,21,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,57,57,Prologue - Umag › Umag,2.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,31,,General classification,,,,2019
24.02,9,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,37,31,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,17,13,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,16,17,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,3,,Grand Prix Alanya (1.2),153.0,7,25,2019
09.02,4,,Grand Prix Gazipasa (1.2),153.0,4,20,2019
23.09,23,,Trofeo Matteotti (1.1),195.0,,3,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,1,,Mountains classification,,,,2018
,23,,General classification,,,3,2018
19.08,72,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,17,24,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,72,31,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,9,32,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,30,32,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,122,122,Prologue - Siófok › Siófok,3.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,8,,Points classification,,,,2018
,16,,General classification,,5,3,2018
12.08,8,,Stage 4 - Olomouc › Dolany,147.9,1,,2018
11.08,21,17,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,9,6,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,2,5,Stage 1 (TTT) - Uničov › Uničov,18.2,8,0.71,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,67,,General classification,,,,2018
14.07,13,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,54,68,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,71,74,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,48,73,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,53,89,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,88,102,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,99,103,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,104,105,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,8,,National Championships Poland - Road Race (NC),204.0,,10,2018
22.06,11,,National Championships Poland - ITT (NC),33.0,,,2018
17.06,31,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0,,,2018
16.06,10,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,3,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,9,,Mountains classification,,,,2018
,19,,General classification,,,,2018
10.06,19,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,26,22,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,9,10,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,25,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,55,,General classification,,,,2018
03.06,45,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,46,61,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,55,94,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,94,96,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,66,66,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,6,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
20.05,6,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,19,21,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,6,17,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,9,17,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,17,17,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
12.05,2,,Visegrad 4 Kerekparverseny (1.2),173.7,10,30,2018
01.05,41,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
22.04,63,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,96,117,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,120,124,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,132,130,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,99,99,Stage 1 - Arco › Folgaria,134.6,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
31.03,80,,Volta Limburg Classic (1.1),197.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,89,,General classification,,,,2018
25.03,103,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,101,89,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,84,93,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,47,47,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,2,108,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.71,2018
16.03,28,,Handzame Classic (1.HC),204.1,,5,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,118,,General classification,,,,2018
18.02,80,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,135,122,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,60,116,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,119,125,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,118,118,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,47,,Points classification,,,,2017
,51,,General classification,,5,2,2017
15.10,71,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,15,45,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,65,59,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,72,66,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,27,29,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,42,46,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,112,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
17.09,14,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
02.09,146,,Brussels Cycling Classic (1.HC),201.3,,,2017
25.08,31,,PRO Ötztaler 5500 (1.1),217.4,,,2017
20.08,90,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
13.08,10,,Puchar Uzdrowisk Karpackich (1.2),179.9,,3,2017
12.08,56,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,7,,General classification,,4,5,2017
29.07,41,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,11,6,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,7,6,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,12,8,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,3,3,Prologue - Warsaw › Warsaw,2.5,1,1,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,26,,Points classification,,,,2017
,101,,General classification,,,,2017
08.07,49,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,120,118,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,129,107,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,13,101,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,138,126,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,121,77,Stage 1 - Graz › Wien,193.8,,,2017
02.07,69,69,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,5,,National Championships Poland - Road Race (NC),261.0,2,25,2017
21.06,8,,National Championships Poland - ITT (NC),39.6,,1,2017
18.06,8,,International Race Korona Kocich Gor (1.2),182.7,,3,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
