date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,56,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
18.09,5,,Grand Prix Joseph Bruyère (1.7.2) ,170.0,2,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,49,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
22.08,28,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2004
29.07,35,,Internatie Reningelst (1.7.2) ,,,,2004
11.07,45,,Grote Prijs Stad Geel (1.7.2) ,168.0,,,2004
20.06,35,,Flèche Ardennaise (1.7.1) ,170.0,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,67,50,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,75,48,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,41,41,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
16.05,97,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
02.05,37,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
03.04,27,,Stage 2b - Tournai › Flobecq ,124.5,,,2004
07.03,45,,Brussel - Zepperen (1.6) ,150.0,,,2004
