date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,103,103,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,74,76,Stage 1 - O Porriño › Vigo,165.0,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,41,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,98,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,9,,Youth classification,,,,2021
,47,,Points classification,,,,2021
,54,,General classification,,,,2021
03.10,48,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,50,58,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,52,60,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,66,65,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,53,12,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,39,42,Stage 1 - Osijek › Varaždin,237.0,,,2021
24.09,94,,World Championships U23 - Road Race (WC),161.1,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,15,,Youth classification,,,,2021
,57,,General classification,,,,2021
19.09,60,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,44,57,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,62,59,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,56,41,Stage 1 - Košice › Košice,158.4,,,2021
15.09,55,55,Prologue - Košice › Košice,1.6,,,2021
11.09,18,,European Continental Championships U23 - Road Race (CC),133.6,,3,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,22,,General classification,,,,2021
22.08,27,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,33,23,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,23,22,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,26,34,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,48,42,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,49,43,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,71,54,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,15,45,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,39,19,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,25,25,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,59,,Youth classification,,,,2021
,108,,General classification,,,,2021
25.07,71,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,108,117,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,126,126,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,48,49,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,22,62,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,DNF,,National Championships Russia - Road Race (NC),189.0,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
03.06,DNS,,Prologue - Jeseník › Jeseník,3.4,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,16,,Youth classification,,,,2021
,50,,General classification,,,,2021
23.05,53,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,40,56,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,40,60,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,74,77,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,62,63,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,86,,Tro-Bro Léon (1.Pro),207.0,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,33,,General classification,,,,2021
02.05,45,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,36,32,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,40,40,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,5,,Youth classification,,,,2021
,42,,Points classification,,,,2021
,12,,General classification,,32,25,2021
18.04,45,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,12,12,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,21,17,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,63,27,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,17,20,Stage 1 - Elche › Ondara,168.9,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
26.03,DNS,,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,105,109,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,71,107,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,108,119,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,127,127,Stage 1 - Calella › Calella,178.4,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,9,,Mountains classification,,,,2021
,3,,General classification,,14,25,2021
14.03,19,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,2,3,Stage 2 - Vižinada › Motovun,165.0,2,3,2021
12.03,162,46,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,54,54,Prologue - Umag › Umag,1.0,,,2021
14.02,37,,Clasica de Almeria (1.Pro),183.3,,3,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,4,,General classification,,11,20,2020
27.09,7,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,5,5,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,9,,Grand Prix Central Anatolia (1.2),131.5,,3,2020
14.09,9,,Grand Prix Velo Erciyes (1.2),176.0,,3,2020
06.09,2,,Grand Prix World's Best High Altitude (1.2),136.2,10,30,2020
05.09,5,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,2,15,2020
04.09,12,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,25,,Grand Prix Develi (1.2),121.5,,,2020
16.08,7,,National Championships Russia - Road Race (NC),170.0,,20,2020
13.08,49,,National Championships Russia - ITT (NC),36.0,,,2020
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,1,,General classification,,100,125,2019
06.10,17,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,2,1,Stage 4 - Tabriz › Sarein,198.2,12,5,2019
04.10,1,1,Stage 3 - Urmia › Tabriz,163.0,20,14,2019
03.10,10,19,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,28,29,Stage 1 - Tabriz › Aras,148.3,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,2,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,2,,General classification,,70,85,2019
15.09,21,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,1,2,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,20,14,2019
13.09,12,18,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,7,14,Stage 2 - Brașov › Focșani ,176.3,2,,2019
11.09,7,13,Stage 1 - Cluj-Napoca › Sighișoara,168.0,2,,2019
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,8,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,27,,General classification,,,,2019
07.07,13,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,26,26,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,31,29,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,26,61,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,67,67,Prologue - Sibiu › Sibiu,2.5,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,6,,Youth classification,,,,2019
,21,,General classification,,,3,2019
25.05,32,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,66,55,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,24,23,Prologue - Tallinn › Tallinn,3.7,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,31,,General classification,,,,2019
05.05,32,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,32,34,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,35,36,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,23,,General classification,,,3,2019
27.04,17,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,21,24,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,34,34,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,4,,Youth classification,,,,2019
,40,,General classification,,,,2019
14.04,39,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,30,52,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,87,87,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,52,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,3,,Youth classification,,,,2019
,40,,Points classification,,,,2019
,13,,General classification,,,,2019
24.03,22,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,28,13,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,10,17,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,27,23,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,29,24,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,30,30,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,11,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
07.10,DNS,,Il Piccolo Lombardia (1.2U),174.7,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,5,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,12,,General classification,,10,10,2018
05.10,43,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,2,12,Stage 5 - Sarein › Tabriz,198.9,12,5,2018
03.10,6,14,Stage 4 - Tabriz › Sarein,196.2,3,,2018
02.10,4,17,Stage 3 - Arras Free Zone › Tabriz,147.8,5,,2018
01.10,4,18,Stage 2 - Urmia › Arras Free Zone,209.4,5,,2018
30.09,17,17,Stage 1 - Tabriz › Urmia,150.1,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,68,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
03.04,43,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,35,,Giro del Belvedere (1.2U),166.6,,,2018
17.09,17,,Trofeo Buffoni (1.1),135.4,4,,2017
08.09 » 10.09,,,Giro di Basilicata (2.1),,,,2017
,21,,Points classification,,,,2017
,25,,General classification,,,,2017
10.09,8,,Stage 3 - Sasso di Castaldo › Viggianello,119.0,1,,2017
09.09,31,38,Stage 2 - Grassano  ›  Matera,92.1,,,2017
08.09,41,41,Stage 1 - Filiano › Filiano,91.7,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,54,,General classification,,5,,2017
28.05,55,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,27,59,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,66,62,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,58,60,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,23,23,Prologue - Montricher  › Montricher ,3.5,,,2017
30.04,16,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,5,,2017
26.03,76,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,17,,Youth classification,,,,2016
,52,,General classification,,,,2016
11.09,46,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,99,74,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,30,30,Stage 1 - Picerno  › Filiano,93.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,2,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,11,,General classification,,12,,2016
04.09,14,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,12,10,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,7,7,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,2,,2016
27.08,28,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
03.07,20,,Montichiari - Roncone (1.1),127.3,1,,2016
22.05,13,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,8,,2016
