date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02 » 10.03,,,Tour du Cameroun (2.2) ,,,,2006
,4,,General classification ,,11,,2006
04.03,1,,Stage 7 - Pouma › Kribi ,160.0,5,,2006
02.03,3,,Stage 5 - Mbalmayo › Sangmelima ,170.0,1,,2006
16.02 » 24.02,,,Tour d'Egypte (2.2) ,,,,2005
,2,,General classification ,,18,,2005
19.02,2,,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0,,,2005
16.02,1,1,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0,5,,2005
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,11,,General classification ,,,,2004
20.06,17,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,40,10,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,27,9,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,62,9,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,3,8,Stage 2 - Banja Koviljaca › Cacak ,185.0,1,,2004
15.06,28,27,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
25.04 » 01.05,,,International Presidency Turkey Tour (2.5) ,,,,2004
,7,,General classification ,,4,,2004
01.05,1,,Stage 7 - Bodrum › Kusadasi ,170.0,5,,2004
05.03 » 11.03,,,Tour d'Egypte (2.5) ,,,,2004
,4,,General classification ,,11,,2004
11.03,2,,Stage 6 - Nuweiba › Nuweiba ,110.0,2,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
30.10,DNS,,Stage 1 - Huairou › Huairou ,140.0,,,2003
08.09 » 15.09,,,International Presidency Turkey Tour (2.5) ,,,,2003
14.09,2,,Stage 6 - Bodrum › Marmaris ,175.0,2,,2003
28.06,2,,National Championships Kazakhstan - ITT (NC) ,,7,,2003
11.05 » 16.05,,,Tour of Korea (2.5) ,,,,2003
,5,,General classification ,,8,,2003
15.05,3,5,Stage 5 - Yang Yang › Yang Yang ,135.0,1,,2003
14.05,5,6,Stage 4 - Kang Leung › Yang Yang ,147.0,,,2003
13.05,10,,Stage 2 - Chun Chon › Chun Chon ,,,,2003
20.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2002
,2,,General classification ,,18,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,36,,Stage 3 - Rodos › Rodos ,158.0,,,2002
22.04 » 30.04,,,International Presidency Turkey Tour (2.6) ,,,,2001
,3,,General classification ,,14,,2001
22.04,1,,Prologue - Tatvan › Tatvan ,3.5,5,,2001
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
,5,,General classification ,,8,,2000
06.06,14,,Stage 5 - Prokuplje › Vranje ,194.0,,,2000
04.06,1,,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0,5,,2000
02.06,63,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
24.04 » 30.04,,,Presidential Cycling Tour of Turkey () ,,,,2000
,1,,General classification ,,25,,2000
24.04,1,,Stage 1 - Izmir › Kusadasi ,92.0,5,,2000
25.06,4,,National Championships Kazakhstan - ITT (NC) ,,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,26,,General classification ,,,,1999
23.05,16,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,27,25,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,44,30,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,30,34,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,59,59,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,63,64,Stage 1 - Sakai › Sakai ,140.8,,,1999
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,74,,General classification ,,,,1998
01.03,75,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,58,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,84,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,101,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,78,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,95,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,96,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,76,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,72,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,48,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,104,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,79,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,7,,General classification ,,20,,1997
18.02,7,,Stage 6 - Bukit Kiara › Genting Highlands ,71.3,2,,1997
