date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,32,28,Stage 3b (ITT) - Talca › Pencahue ,20.0,,,2003
29.03,37,36,Stage 2 - Chillan › Linares ,211.0,,,2003
28.03,38,38,Stage 1 - San Pedro de La Paz › Chillan ,135.0,,,2003
27.03,48,48,Prologue - Concepción › Concepción ,4.5,,,2003
11.02 » 23.02,,,Vuelta a Cuba (2.5) ,,,,2003
,3,,Mountains classification ,,,,2003
,1,,General classification ,,25,,2003
22.02,7,1,Stage 12b (ITT) - Pinar del Río › Viñales ,28.0,,,2003
21.02,6,1,Stage 11 - Matanzas › Guanajay ,146.0,,,2003
18.02,7,1,Stage 8 - Sancti Spiritus › Cienfuegos ,157.0,,,2003
