date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,70,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,7,,Grote Prijs Jef Scherens - Leuven () ,191,20,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
27.08,2,,Stage 3 - Jarnac › Chauvigny ,182,12,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,112,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,108,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,106,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,92,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,125,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,142,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,116,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
26.04,9,,Tour de Vendée (1.3) ,204.2,16,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,104,,General classification ,,5,,1998
14.03,111,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,50,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,131,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,130,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,126,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,89,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,121,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,151,,General classification ,,,,1998
15.02,150,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,103,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,163,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,155,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,121,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,85,,General classification ,,,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,70,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,7,,Grote Prijs Jef Scherens - Leuven () ,191.0,20,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
27.08,2,,Stage 3 - Jarnac › Chauvigny ,182.0,12,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,112,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,108,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,106,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
