date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,27,,National Championships Sweden - Road Race (NC) ,184,,,2017
13.05,70,,Scandinavian Race in Uppsala 1909-2017 (1.2) ,193.5,,,2017
25.06,27,,National Championships Sweden - Road Race (NC) ,184.0,,,2017
13.05,70,,Scandinavian Race in Uppsala 1909-2017 (1.2) ,193.5,,,2017
26.06,DNF,,National Championships Sweden - Road Race (NC) ,180.0,,,2016
14.05,DNF,,Scandinavian Race in Uppsala 1909-2016 (1.2) ,193.5,,,2016
12.05,60,,Scandinavian Race in Uppsala 1909-2012 (1.2) ,187.5,,,2012
09.05,38,,Scandinavian Race Uppsala (1.2) ,193.5,,,2009
10.08,4,,Albani Classic Fyen Rundt (1.2) ,210.0,4,,2008
02.08,28,,Scandinavian Open Road Race (1.2) ,187.0,,,2008
04.06 » 08.06,,,Ringerike GP (2.2) ,,,,2008
,99,,General classification ,,,,2008
08.06,102,,Stage 5 - Hønefoss  › Hønefoss  ,160.6,,,2008
07.06,96,,Stage 4 - Hønefoss  › Hønefoss  ,176.3,,,2008
06.06,69,,Stage 3 - Beitostølen › Ringerike ,225.0,,,2008
05.06,79,,Stage 2 - Geilo › Beitostølen ,160.0,,,2008
04.06,88,,Stage 1 - Geilo › Geilo ,138.8,,,2008
25.05,33,,SEB Tartu Grand Prix (1.1) ,187.5,,,2008
23.05,51,,E.O.S. Tallinn (1.1) ,186.0,,,2008
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
29.08,DNF,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,48,,General classification ,,,,2007
03.06,58,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,95,49,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,42,37,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,66,55,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,43,43,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
30.07,35,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
