date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,101,128,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,126,134,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,133,133,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,123,,General classification,,5,,2021
16.03,133,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,150,127,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,165,117,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,78,91,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,104,97,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,86,87,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,100,101,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,91,,GP Industria & Artigianato (1.Pro),193.4,,,2021
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,35,,Paris-Camembert (1.1),194.5,,,2020
19.09,80,,Giro dell'Appennino (1.1),191.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,21,,General classification,,18,20,2020
14.09,107,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,25,19,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,60,21,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,29,21,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,22,28,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,33,32,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,70,64,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,67,69,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,40,31,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,54,52,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,103,103,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,16,77,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
29.08,30,,Trofeo Matteotti (1.1),195.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,71,,General classification,,5,,2020
09.08,52,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,83,73,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,70,69,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,88,98,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,105,105,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
22.02,DNF,,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,41,25,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,28,27,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,30,30,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,74,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,78,,General classification,,,,2020
15.02,79,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,92,92,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,48,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,88,,Pollença - Andratx (1.1),168.9,,,2020
31.01,108,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
17.08,DNF,,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,25,112,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,108,107,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,7,,Youth classification,,,,2019
,22,,General classification,,,3,2019
07.07,35,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,24,22,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,22,21,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,27,59,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,65,65,Prologue - Sibiu › Sibiu,2.5,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,47,,General classification,,,,2019
23.06,123,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,102,43,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,34,27,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,42,29,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,52,32,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,24,25,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,36,34,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,61,34,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,37,51,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,64,64,Prologue - Riccione › Riccione,3.3,,,2019
09.06,48,,Gran Premio Città di Lugano (1.1),179.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,6,,Youth classification,,,,2019
,41,,General classification,,,,2019
26.05,56,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,30,39,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,60,60,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,84,,General classification,,,,2019
19.05,97,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,81,85,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,104,104,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,58,,General classification,,,,2019
05.05,73,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,61,53,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,47,48,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,59,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,34,,Giro del Belvedere (1.2U),163.0,,,2019
13.04,36,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,71,,General classification,,,,2019
16.02,73,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,89,89,Stage 1 - Yecla › San Javier,188.8,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,67,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,11,,Youth classification,,,,2018
,31,,Mountains classification,,,,2018
,34,,General classification,,,,2018
16.09,75,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,75,35,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,42,35,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,40,40,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,72,72,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,49,,General classification,,,,2018
26.08,52,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,67,54,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,53,42,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,52,45,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,40,37,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,67,39,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,10,34,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,48,41,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,39,45,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,58,58,Stage 1 - Grand-Champ › Elven,132.5,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,49,,Youth classification,,,,2018
,94,,General classification,,,,2018
07.07,100,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,82,73,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,81,75,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,75,77,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,91,91,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,29,,General classification,,,,2018
16.06,72,28,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,105,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,47,30,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,45,29,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,33,28,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,44,42,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,61,51,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,58,43,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,53,43,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,52,80,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,113,113,Prologue - Forlì › Forlì,4.4,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,18,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,84,,General classification,,,,2018
03.06,82,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,134,90,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,49,29,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,9,13,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,6,,Youth classification,,,,2018
,21,,General classification,,,,2018
20.05,11,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,28,27,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,24,49,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,41,68,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,93,93,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,12,,Youth classification,,,,2018
,37,,General classification,,,,2018
13.05,75,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,89,37,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,35,38,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,109,99,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,37,37,Stage 1 - Berbourg › Berbourg,78.5,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
06.05,DNF,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,60,57,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,60,58,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,21,20,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,35,35,Prologue - Moscow › Moscow,3.8,,,2018
07.04,29,,Trofeo Edil C (1.2U),147.5,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,3,3,2018
25.03,36,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,15,8,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,7,8,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,26,26,Prologue - Manavgat › Manavgat,12.6,,,2018
23.06,42,,National Championships Russia - ITT (NC),39.8,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,7,,Youth classification,,,,2017
,52,,General classification,,,,2017
11.06,20,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,20,55,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,48,62,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,55,62,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,87,87,Prologue - Levoca › Levoca,3.7,,,2017
04.06,20,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,27,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNF,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,57,37,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,49,38,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,27,27,Prologue - Moskow › Moskow,3.8,,,2017
23.04,20,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,30,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
02.04,32,,Trofeo Piva (1.2U),179.8,,,2017
26.03,77,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
19.03,60,,Popolarissima (1.2),174.7,,,2017
31.07,50,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
24.06,31,,National Championships Russia - ITT (NC),49.12,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
09.08,76,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,4,,Mountains classification,,,,2015
,29,,General classification,,,,2015
26.07,40,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,33,32,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,28,30,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
28.06,2,,National Championships Russia MJ - Road Race (NC),122.4,12,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,14,,Mountains classification,,,,2015
,20,,General classification,,8,,2015
07.06,17,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,14,22,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,39,37,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,41,41,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,13,,Mountains classification,,,,2015
,35,,General classification,,5,,2015
24.05,19,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,54,42,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,36,36,Stage 1 - Brandivy › Elven,118.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,30,,General classification,,5,,2015
10.05,32,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,18,31,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,56,47,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,61,53,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,28,29,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,30,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,78,,General classification,,,,2014
27.07,64,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,41,86,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,103,88,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,47,48,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,12,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,8,,General classification,,18,,2014
20.07,50,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,10,8,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,3,3,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,7,,2014
