date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,86,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
16.03,86,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,77,,General classification ,,,,2002
11.08,73,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,86,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,65,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,83,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,105,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,127,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
12.05,DNF,,Tour de Berne (1.3) ,170.1,,,2002
05.05,43,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
09.09,DNF,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,38,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,71,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,77,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,61,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,68,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,28,,General classification ,,,,2000
04.06,2,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,2,,2000
03.06,29,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,15,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
28.05,17,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
09.10,47,,World Championships MJ - Road Race (WC) ,130.0,,,1999
