date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,38,,General classification ,,,,2022
06.04,32,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,27,52,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,36,57,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,28,63,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,75,73,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,77,77,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,38,,General classification,,,,2022
06.04,32,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,27,52,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,36,57,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,28,63,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,75,73,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,77,77,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,70,,General classification,,,,2021
18.04,64,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,129,79,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,84,52,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,62,62,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,127,129,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,112,125,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,134,128,Stage 2 - Konya › Konya,144.9,,,2021
11.04,111,111,Stage 1 - Konya › Konya,72.4,,,2021
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
01.03,94,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,5,,Grand Prix Velo Alanya ME (1.2),106.0,2,15,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
20.02,DNF,,Stage 1 - Antalya › Antalya,149.2,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,8,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,1,,General classification,,150,200,2020
14.02,43,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,56,1,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,31,1,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,48,1,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,2,1,Stage 4 - Putrajaya › Genting Highlands,156.1,18,10,2020
09.02,72,55,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,50,58,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,67,67,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,9,,General classification,,2,3,2020
19.01,76,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,9,10,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,77,32,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,80,32,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,28,28,Stage 1 - Masterton › Masterton,121.6,,,2020
06.10,DNS,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,5,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,50,70,2019
31.08,1,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,20,14,2019
30.08,89,89,Stage 1 - Almaty › Almaty,118.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,34,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,35,,General classification,,,,2019
11.08,41,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,8,39,Stage 9 - Fafe › Senhora da Graça,133.5,1,,2019
09.08,6,58,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,3,,2019
08.08,112,65,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,108,45,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,20,14,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,12,15,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,57,49,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,40,54,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,56,85,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,105,105,Prologue - Viseu › Viseu,6.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,13,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,31,,General classification,,,,2019
07.07,53,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,14,31,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,9,40,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,82,85,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,76,76,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,4,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,19,,General classification,,,,2019
23.06,27,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,7,10,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,17,13,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,14,13,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,20,20,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
17.06,19,,Mont Ventoux Dénivelé Challenge (1.1),171.0,2,3,2019
09.06,35,,Gran Premio Città di Lugano (1.1),179.2,,,2019
28.04,19,,Giro dell'Appennino (1.1),198.7,2,3,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,27,,General classification,,,,2019
14.04,4,,Stage 3 - Celorico da Beira › Colvilhã,177.4,5,,2019
13.04,35,48,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,74,74,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
04.04,DNF,,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,78,78,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
28.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,138,135,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,23,122,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,114,,General classification,,,,2019
17.02,123,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,88,100,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,87,105,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,149,149,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
09.02,DNF,,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,138,133,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,133,133,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNS,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,119,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,63,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,29,,Memorial Marco Pantani (1.1),199.8,,,2018
