date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
25.03,DNF,,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
22.03,21,,Youngster Coast Challenge (1.2U),162.0,,,2019
07.10,9,,Paris-Tours Espoirs (1.2U),182.0,,1,2018
02.10,68,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,24,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,44,,General classification,,,,2018
16.09,41,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,59,62,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,61,59,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,8,69,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,12,82,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,12,87,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,92,92,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,13,,Antwerpse Havenpijl (1.2),179.8,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
08.07,DNF,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,41,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,9,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,38,,General classification,,,,2018
10.06,7,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,12,39,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,39,37,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,11,12,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
03.06,25,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,66,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
01.04,DNF,,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,8,13,Stage 1 - Pecq   › Flobecq,136.4,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,95,,General classification,,,,2018
11.03,128,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,88,79,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,49,57,Stage 1 - Porec › Labin,161.0,,,2018
08.03,74,74,Prologue - Umag › Umag,2.0,,,2018
03.09,21,,La Philippe Gilbert juniors (1.1),122.5,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,45,,General classification,,,,2017
06.08,48,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,17,53,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,22,68,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,20,20,Stage 1 - Aubel › Aubel,94.2,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,3,,General classification,,50,,2017
30.04,13,,Stage 3 - Estissac › Estissac,113.0,,,2017
30.04,1,1,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,7,7,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,2,,2017
23.04,10,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,14,,2017
02.04,13,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,8,,2017
26.03,10,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,22,,2017
19.03,2,,Bernaudeau Junior (1.1),131.8,55,,2017
11.03,8,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,18,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,10,,Mountains classification,,,,2016
,71,,General classification,,,,2016
18.09,35,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,102,96,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,11,11,Stage 1 - Reningelst › Reningelst,99.0,,,2016
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,12,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,10,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,21,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,76,,General classification,,,,2016
07.08,83,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,95,78,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,10,10,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,21,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
29.05,52,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
24.04,76,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
