date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,83,,Ronde van Overijssel (1.2) ,202.7,,,2009
26.04,63,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
02.05,83.0,,Ronde van Overijssel (1.2) ,202.7,,,2009
26.04,63.0,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
17.05 » 25.05,,,Olympia's Tour (2.2) ,,,,2008
,56.0,,General classification ,,,,2008
25.05,54.0,,Stage 9 - Buchten › Buchten ,193.0,,,2008
24.05,74.0,,Stage 8 - Varsseveld  › Buchten ,195.0,,,2008
23.05,67.0,,Stage 7 (ITT) - Gendringen › Gendringen ,18.3,,,2008
23.05,69.0,,Stage 6 - Son en Breugel › Gendringen ,131.0,,,2008
22.05,72.0,,Stage 5 - Hasselt  › Gerwen ,227.0,,,2008
21.05,44.0,,Stage 4 - Appelscha › Genemuiden ,159.0,,,2008
20.05,49.0,,Stage 3 - Heehugowaard  › Appelscha ,197.0,,,2008
19.05,66.0,,Stage 2 - Wassenaar › Heerhugowaard ,176.0,,,2008
18.05,87.0,,Stage 1 - Wassenaar › Wassenaar ,142.0,,,2008
17.05,121.0,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
03.05,22.0,,Ronde van Overijssel (1.2) ,201.3,,,2008
01.07,35.0,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,18.0,,Mountains classification ,,,,2007
,10.0,,Points classification ,,,,2007
,17.0,,General classification ,,,,2007
24.06,6.0,,Stage 7 - Tekija › Smederevo ,178.0,,,2007
23.06,10.0,16,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,20.0,23,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0,,,2007
21.06,27.0,24,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0,,,2007
20.06,26.0,25,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,27.0,25,Stage 2 - Novi Sad › Divcibare ,182.0,,,2007
18.06,22.0,26,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,32.0,32,Stage 1a - Beograd › Kikinda ,125.0,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,75.0,,General classification ,,,,2007
20.05,82.0,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,93.0,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,78.0,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,45.0,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,55.0,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,52.0,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,117.0,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,88.0,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,84.0,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,42.0,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
22.04,8.0,,Ronde van Noord-Holland (1.1) ,212.6,18,,2007
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,47.0,,General classification ,,,,2006
18.06,51.0,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,31.0,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,81.0,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,44.0,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,83.0,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,41.0,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,36.0,,General classification ,,,,2006
21.05,38.0,,Stage 9 - Buchten › Buchten ,205.0,,,2006
20.05,45.0,,Stage 8 - Nuenen › Buchten ,148.0,,,2006
19.05,31.0,,Stage 7 - Gendringen › Gerwen ,181.0,,,2006
18.05,68.0,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,80.0,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,43.0,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,68.0,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,65.0,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,87.0,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
06.05,42.0,,Ronde van Overijssel (1.2) ,201.2,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,5.0,,Mountains classification ,,,,2006
,34.0,,Points classification ,,,,2006
,15.0,,General classification ,,,,2006
11.03,33.0,,Stage 7 - Taipei › Taipei ,60.0,,,2006
10.03,21.0,15,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,11.0,15,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,47.0,25,Stage 4 - Taidong › Liyu Lake ,156.0,,,2006
07.03,24.0,25,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,20.0,39,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,58.0,59,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,57.0,,Points classification ,,,,2006
,63.0,,General classification ,,,,2006
21.01,74.0,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,57.0,46,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,48.0,32,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,27.0,30,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,19.0,40,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0,,,2006
16.01,56.0,72,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,40.0,42,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
26.06,50.0,,National Championships Netherlands - Road Race (NC) ,216.0,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
25.05,36.0,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,49.0,,General classification ,,,,2004
23.05,33.0,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,54.0,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,64.0,51,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,22.0,39,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,65.0,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
