date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,19,,U.s. Air Force Cycling Classic (1.2) ,175.7,,,2009
31.05,19,,U.s. Air Force Cycling Classic (1.2) ,175.7,,,2009
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,29,,Reading Classic (1.1) ,120.7,,,2006
04.06,44,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,114,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,17,,Wachovia Invitational (1.1) ,147.0,4,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,81,,General classification ,,,,2005
24.04,81,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,66,83,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,82,90,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,88,119,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,119,120,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,120,,Stage 1 - Augusta › Macon ,207.4,,,2005
06.06,11,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,31,,Wachovia Classic (1.3) ,147.0,,,2004
17.08,DNF,,USPRO Criterium Championship (1.3) ,100.0,,,2003
05.06,28,,Wachovia Classic (1.3) ,146.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
23.04,116,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,111,,Prologue - Savannah › Savannah ,4.2,,,2003
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
14.05,4,,Stage 3 - Freiburg › Dresden ,188.0,,,1997
25.04,7,,Gran Premio della Liberazione () ,138.0,,,1997
31.07,37,,World Championships MJ - Road Race (WC) ,120.0,,,1994
06.07,1,,National Championships United States MJ - Road Race (NC) ,,20,,1994
