date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,26,,General classification ,,,,2007
24.06,11,,Stage 7 - Tekija › Smederevo ,178.0,,,2007
23.06,12,27,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,15,37,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0,,,2007
21.06,43,38,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0,,,2007
20.06,60,42,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,33,34,Stage 2 - Novi Sad › Divcibare ,182.0,,,2007
18.06,41,52,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,62,62,Stage 1a - Beograd › Kikinda ,125.0,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
10.06,DNF,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,12,29,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,30,35,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,46,35,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,11,37,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,20,52,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,43,66,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,80,81,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
28.05,41,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,23,,General classification ,,,,2007
06.05,23,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,45,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,26,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,73,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
22.04,36,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,21,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,16,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,12,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,31,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
,57,,General classification ,,,,2006
03.09,42,,Stage 6 (ITT) - Landry › Vallandry ,10.1,,,2006
02.09,38,59,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,46,78,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,38,83,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,76,100,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,108,108,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,45,,General classification ,,,,2006
30.07,47,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,52,49,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,57,48,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,31,51,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,82,72,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,51,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
23.06,23,,National Championships Germany U23 - ITT (NC) ,40.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,47,,General classification ,,,,2006
17.06,48,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,49,52,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,52,54,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,88,,General classification ,,,,2006
05.06,80,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,18,93,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2006
04.06,49,110,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,73,114,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,131,131,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,13,,General classification ,,,,2006
19.05,37,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,30,13,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,50,13,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,26,12,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,11,9,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,24,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,62,,General classification ,,,,2006
30.04,46,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,55,62,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,59,68,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,60,63,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,60,63,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,56,,General classification ,,,,2006
02.04,54,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,30,73,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,68,78,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,74,68,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,80,80,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
18.03,DNF,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,45,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,104,,Prologue - Pazin › Pazin ,1.45,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,5,,General classification ,,8,,2005
04.09,14,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,5,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,8,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
28.08,5,,Rund um den Sachsenring (1.2) ,152.0,2,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
08.04,30,39,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,28,78,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,115,115,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,40,,General classification ,,,,2005
20.03,49,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,39,41,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,33,41,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,49,49,Prologue - Pazin › Pazin ,1.45,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,70,,General classification ,,,,2004
05.09,65,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,69,75,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
28.08,19,,Rund um den Sachsenring (1.5) ,142.8,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,41,,General classification ,,,,2004
12.06,51,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,48,41,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,46,42,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,42,43,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,56,50,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,66,47,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,38,37,Stage 1 - Lleida › Tremp ,156.9,,,2004
01.05,53,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
18.04,43,,Rund um Düren (1.5) ,185.0,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
03.06,101,101,Stage 1 - Reus › Alcanar ,146.0,,,2003
20.04,58,,Rund um Düren (1.5) ,185.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,85,,General classification ,,,,2003
06.04,74,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,65,84,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,89,86,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,78,96,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,119,119,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,123,,General classification ,,,,2003
16.03,106,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,88,127,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,142,139,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,102,102,Prologue - Lanterna › Lanterna ,6.0,,,2003
