date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,77,,General classification ,,,,1998
26.05,25,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,65,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,72,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,3,,Stage 8 - Maasbracht › Zaltbommel ,144,1,,1998
22.05,65,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,79,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,73,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,92,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,58,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,96,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,82,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,77.0,,General classification ,,,,1998
26.05,25.0,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,65.0,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,72.0,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,3.0,,Stage 8 - Maasbracht › Zaltbommel ,144.0,1,,1998
22.05,65.0,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,79.0,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,73.0,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,92.0,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,58.0,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,96.0,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,82.0,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
11.05 » 19.05,,,Course de la Paix () ,,,,1994
16.05,9.0,,Stage 6b - Frydlant › Bohumin ,114.0,,,1994
