date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,58,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
11.09,52,,GP Briek Schotte (NAT) ,155,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
27.08,12,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,87,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
15.08,10,,National Championships Belgium - ITT (NC) ,45,,,2007
08.07,12,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,16,,Prologue - Laval › Laval ,4.5,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,14,,General classification ,,,,2007
10.06,60,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,10,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,68,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,110,,General classification ,,,,2007
03.06,111,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,105,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,58,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,89,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,114,,Stage 1 - Oostende › Oostende ,182,,,2007
06.05,63,,Omloop der Kempen (1.2) ,200,,,2007
01.05,44,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
18.04,62,,Scheldeprijs (1.HC) ,200,,,2007
14.04,54,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,27,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,127,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
04.03,84,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
02.10,58,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
11.09,52,,GP Briek Schotte (NAT) ,155.0,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
27.08,12,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,87,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
15.08,10,,National Championships Belgium - ITT (NC) ,45.0,,,2007
08.07,12,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,16,,Prologue - Laval › Laval ,4.5,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,14,,General classification ,,,,2007
10.06,60,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,10,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,68,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,110,,General classification ,,,,2007
03.06,111,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,105,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,58,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,89,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,114,,Stage 1 - Oostende › Oostende ,182.0,,,2007
06.05,63,,Omloop der Kempen (1.2) ,200.0,,,2007
01.05,44,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
18.04,62,,Scheldeprijs (1.HC) ,200.0,,,2007
14.04,54,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,27,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,127,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
04.03,84,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
28.09,DNF,,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,39,,General classification ,,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
22.08,10,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,14,,2006
28.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0,,,2006
21.06,37,,Halle-Ingooigem (1.1) ,192.0,,,2006
11.06,31,,Flèche Hesbigonne (1.2) ,200.0,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,67,,General classification ,,,,2006
28.05,43,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,96,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,32,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,53,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,54,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,28,,Stage 1 - Oostende › Oostende ,180.9,,,2006
01.05,5,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1,2,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
24.07,6,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,1,,2005
12.06,14,,Flèche Hesbigonne (1.2) ,180.0,,,2005
15.05,64,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,10,21,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0,,,2005
15.04,90,60,Stage 3 - Vendome › Villebarou ,178.0,,,2005
14.04,47,50,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,63,62,Stage 1 - Blois › Meusnes ,178.0,,,2005
30.09,19,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
29.08,16,,GP Eddy Merckx (1.2) ,43.9,5,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,2,8,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,18,,2004
26.08,20,20,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,48,69,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,87,71,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,52,54,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,4,,National Championships Belgium - ITT (NC) ,42.7,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,95,40,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,38,39,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,79,79,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,13,,General classification ,,8,,2004
30.07,19,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,27,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,14,14,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,74,75,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,75,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,67,,General classification ,,,,2004
20.06,90,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,32,70,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,96,93,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,90,75,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,26,26,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05,5,,Flèche Hesbigonne (1.5) ,178.0,2,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
