date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,7,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,67,,General classification ,,5,,1994
12.05,15,,Grand Prix de Wallonie () ,194,6,,1994
01.05,37,,Rund um den Henninger Turm () ,209,,,1994
27.04,12,,Veenendaal - Veenendaal () ,204,10,,1994
13.04,2,,Scheldeprijs () ,203,85,,1994
10.04,34,,Paris - Roubaix (CDM) ,270,6,,1994
06.04,72,,Gent - Wevelgem () ,210,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,48,,General classification ,,,,1994
27.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,185,16,,1994
23.03,16,,Dwars door België / À travers la Belgique () ,207,5,,1994
19.03,135,,Milano-Sanremo (CDM) ,294,5,,1994
27.02,55,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
17.02,88,,Classic Haribo () ,162,,,1994
01.02,87,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
26.06,7,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,67,,General classification ,,5,,1994
12.05,15,,Grand Prix de Wallonie () ,194.0,6,,1994
01.05,37,,Rund um den Henninger Turm () ,209.0,,,1994
27.04,12,,Veenendaal - Veenendaal () ,204.0,10,,1994
13.04,2,,Scheldeprijs () ,203.0,85,,1994
10.04,34,,Paris - Roubaix (CDM) ,270.0,6,,1994
06.04,72,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,48,,General classification ,,,,1994
27.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,16,,1994
23.03,16,,Dwars door België / À travers la Belgique () ,207.0,5,,1994
19.03,135,,Milano-Sanremo (CDM) ,294.0,5,,1994
27.02,55,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
17.02,88,,Classic Haribo () ,162.0,,,1994
01.02,87,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
27.06,9,,National Championships Belgium - Road Race (NC) ,239.2,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,67,,General classification ,,5,,1993
11.04,20,,Paris - Roubaix (CDM) ,267.5,20,,1993
04.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,91,,E3-Prijs Harelbeke () ,208.0,,,1993
13.09,18,,GP Eddy Merckx () ,61.0,3,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
26.08,3,,Druivenkoers - Overijse () ,184.0,40,,1992
23.08,76,,Zuri Metzgete (CDM) ,240.0,5,,1992
01.08,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,7,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,86,,General classification ,,25,,1992
26.07,44,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,93,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,64,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,46,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,18,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,91,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,43,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,70,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,77,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,98,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,80,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,131,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,157,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,151,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,168,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,144,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,55,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,3,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,149,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,143,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,115,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,105,105,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,48,,General classification ,,5,,1992
19.04,1,,Liège - Bastogne - Liège (CDM) ,262.0,275,,1992
12.04,20,,Paris - Roubaix (CDM) ,267.5,20,,1992
08.04,80,,Gent - Wevelgem () ,210.0,5,,1992
05.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,50,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,6,,General classification ,,24,,1992
31.03,1,,Stage 1A - Harelbeke › Herzele ,96.0,20,,1992
21.03,141,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.02,94,,Omloop Het Volk () ,208.0,,,1992
15.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,28,,1991
13.10,100,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,48,,GP des Amériques (CDM) ,224.0,5,,1991
18.09,84,,Paris-Bruxelles () ,246.0,,,1991
25.08,7,,World Championships - Road Race (WC) ,252.8,100,,1991
