date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,66,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
04.03,66.0,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
17.08,59.0,,Omloop van de Grensstreek (1.6) ,176.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,35.0,,General classification ,,,,2004
11.04,28.0,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,69.0,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,1.0,,Stage 1 - Stasegem › Stasegem ,155.0,5,,2004
14.03,10.0,,Kattekoers (1.6) ,,,,2004
06.03,66.0,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
18.08,27.0,,GP Stad Zottegem () ,168.0,,,1998
