date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,71,60,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,66,63,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,86,85,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,91,88,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,36,39,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,16,,Tro-Bro Léon (1.1),205.4,5,3,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
17.04,110,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
10.04,82,,Scheldeprijs (1.HC),202.3,,,2019
07.04,1,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,75,125,2019
05.04,7,,Route Adélie de Vitré (1.1),197.8,20,35,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,73,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
24.03,54,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
17.03,15,,Ronde van Drenthe (1.HC),217.6,12,10,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
02.03,110,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,23,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,109,,General classification,,,,2019
21.02,77,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,102,111,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,113,114,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,114,111,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,113,111,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,89,90,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.10,27,,Paris-Tours Espoirs (1.2U),182.0,,,2018
02.10,107,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,91,,Tour de l'Eurométropole (1.HC),206.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,10,,Points classification,,,,2018
,22,,General classification,,,,2018
16.09,52,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,2,11,Stage 5a - Offenbeek › Offenbeek,100.9,2,1,2018
15.09,36,24,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,7,34,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,97,34,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,101,35,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,27,26,Stage 1 - Assen › Assen,127.5,,,2018
02.09,19,,Antwerp Port Epic (1.1),206.6,2,3,2018
29.08,50,,Druivenkoers - Overijse (1.1),196.4,,,2018
24.08,11,,Great War Remembrance Race (1.1),192.7,12,15,2018
12.08,8,,National Championships Belgium U23 - Road Race (NC),176.0,,3,2018
05.08,16,,Antwerpse Havenpijl (1.2),179.8,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,25,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,109,,General classification,,,,2018
01.08,19,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,103,127,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,132,129,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,133,125,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,112,94,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
08.07,32,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
07.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
30.06,8,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,3,2018
27.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,3,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
27.05,9,,Paris-Roubaix Espoirs (1.2U),188.3,,1,2018
13.05,1,,Grand Prix Criquielion (1.2),194.8,15,40,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,33,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
14.04,14,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,19,,Mountains classification,,,,2018
,49,,General classification,,,,2018
02.04,68,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,60,49,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,9,6,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,13,18,Stage 1 - Pecq   › Flobecq,136.4,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,76,,General classification,,,,2018
11.03,9,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,104,94,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,94,90,Stage 1 - Porec › Labin,161.0,,,2018
08.03,12,12,Prologue - Umag › Umag,2.0,,,2018
27.02,17,,Le Samyn (1.1),200.0,4,3,2018
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
08.10,46,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,DNF,,Paris-Bourges (1.1),190.3,,,2017
30.09,129,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,24,,Gooikse Pijl (1.2),198.0,,,2017
20.09,98,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,26,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
09.09,19,,De Kustpijl (1.2),131.0,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
13.08,99,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,24,,Youth classification,,,,2017
,118,,General classification,,,,2017
26.07,134,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,19,113,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,119,116,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,128,107,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,79,79,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,76,,Grand Prix Cerami (1.1),208.5,,,2017
09.07,31,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
07.07,78,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
01.07,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,53,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
10.06,19,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
04.06,19,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
28.05,33,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,3,,Grand Prix Criquielion (1.2),173.2,7,25,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,21,,Circuit de Wallonie (1.2),182.4,,,2017
15.04,40,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,51,28,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,4,5,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,11,4,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
25.03,DNF,,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,6,73,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,18,80,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,126,90,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,8,64,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,64,64,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
01.03,48,,Le Samyn (1.1),202.2,,,2017
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,27,,Gooikse Pijl (1.2),198.1,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
10.09,25,,De Kustpijl (1.2),199.0,,,2016
24.08,30,,Druivenkoers - Overijse (1.1),196.4,,,2016
14.08,10,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
31.07,69,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
26.07,DNF,,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,114,111,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,14,22,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,23,28,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,50,,Grand Prix Cerami (1.1),211.0,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,DNS,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
19.06,25,,Circuit de Wallonie (1.2),123.0,,,2016
29.05,20,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
15.05,145,,Grand Prix Criquielion (1.2),180.0,,,2016
05.05,27,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,13,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,29,,General classification,,,,2016
03.05,83,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,36,38,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,52,39,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,52,4,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,3,3,Prologue - Veszprém › Veszprém,3.3,1,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,101,,General classification,,,,2016
03.04,65,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,59,108,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,132,110,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,32,36,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
13.10,47,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
27.09,135,,Gooikse Pijl (1.2),198.7,,,2015
19.09,87,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
12.09,79,,De Kustpijl (1.2),198.0,,,2015
06.09,20,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
31.07,47,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
