date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,8,,General classification ,,50,,1994
18.06,10,,Stage 5 - Montpellier › Sète ,197.0,,,1994
14.06,10,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,12,,General classification ,,55,,1994
04.06,5,,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0,10,,1994
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
,2,,General classification ,,18,,1994
27.01,2,,Stage 12 - Tenango del Valle › Tres Marias ,188.0,2,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
07.09,9,,Stage 6 - Nowy Sącz › Zakopane ,138.0,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,105,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
18.06,7,,Stage 3 - Estella › Segura ,181.0,2,,1993
17.06,10,,Stage 2 - Bilbao › Estella ,212.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,9,,General classification ,,80,,1993
06.06,8,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0,3,,1993
05.06,9,,Stage 5 - Bonneville  › Grenoble  ,192.0,2,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,17,,General classification ,,4,,1993
,13,,General classification ,,8,,1993
22.05,4,,Classique des Alpes () ,202.0,50,,1993
20.05,7,,Grand Prix de Wallonie () ,190.0,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,12,,General classification ,,32,,1993
01.05,48,,Rund um den Henninger Turm () ,209.0,,,1993
21.04,73,,Scheldeprijs () ,208.0,,,1993
14.04,61,,La Flèche Wallonne () ,206.0,5,,1993
21.02 » 27.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1993
27.02,1,,Stage 7 ,,5,,1993
06.09,72,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,25,,Giro del Veneto () ,205.5,,,1992
18.08,23,,GP Stad Zottegem () ,164.0,,,1992
28.05,19,,Grand Prix de Wallonie () ,203.7,2,,1992
23.05,15,,Classique des Alpes () ,202.0,12,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,36,,General classification ,,20,,1992
15.05,58,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,102,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,88,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,50,,General classification ,,,,1992
18.09,81,,Paris-Bruxelles () ,246.0,,,1991
08.09,62,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,23,,General classification ,,,,1991
25.08,20,,World Championships - Road Race (WC) ,252.8,30,,1991
20.08,3,,GP Ouest France - Plouay () ,209.0,60,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,4,,General classification ,,140,,1991
24.06,5,,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0,10,,1991
23.06,6,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,7,,1991
22.06,2,,Stage 4 - Locarno › Altdorf ,176.5,30,,1991
21.06,6,,Stage 3 - Bad Scuol › Giornico ,228.0,7,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,25,,General classification ,,45,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,19,,General classification ,,24,,1991
16.04 » 29.04,,,Vuelta y Ruta de Mexico (2.2) ,,,,1991
29.04,1,,Stage 15 ,,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,85,,General classification ,,,,1991
23.09,35,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,33,,General classification ,,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,25,,General classification ,,1,,1990
19.08,21,,Zuri Metzgete (CDM) ,240.0,14,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,17,,General classification ,,32,,1990
20.06,5,,Stage 9 - Lenzerheide › Unteraegeri ,194.0,10,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,55,,General classification ,,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,21,,General classification ,,18,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,13,,General classification ,,28,,1990
12.05,9,,Stage 7 - Cassel › Cassel ,105.0,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,36,,General classification ,,,,1990
18.03,39,,Cholet-Pays de Loire () ,200.0,,,1990
21.02 » 07.03,,,Vuelta y Ruta de Mexico (2.2) ,,,,1990
,2,,General classification ,,18,,1990
18.02,38,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,11,,General classification ,,12,,1990
09.02,10,,Stage 4 - Almerimar › Dúrcal ,157.0,,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,71,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,157,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,60,,General classification ,,20,,1989
