date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,60,,Beaumont Trophy (1.2) ,187,,,2015
21.06,60,,Beaumont Trophy (1.2) ,187.0,,,2015
22.06,73,,Beaumont Trophy (1.2) ,187.0,,,2014
17.04,42,,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0,,,2011
25.06,46,,National Championships Great Britain - Road Race (NC) ,187.0,,,2006
26.06,35,,National Championships Great Britain - Road Race (NC) ,206.0,,,2005
03.04,OTL,,Archer International Grand Prix (1.2) ,189.9,,,2005
22.08,22,,Gran Premio Ciudad de Vigo (1.5) ,120.0,,,2004
09.05,33,,Lincoln International GP (1.5) ,165.0,,,2004
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
20.05,DNF,,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,68,57,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,47,49,Stage 1 - Dublin › Roscrea ,135.0,,,2003
11.05,36,,Lincoln International GP (1.5) ,164.0,,,2003
11.08,25,,Havant International GP (1.5) ,,,,2002
19.07,12,,Isle of Man International (1.5) ,,,,2002
30.06,17,,National Championships Great Britain - Road Race (NC) ,211.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,10,,General classification ,,1,,2002
12.05,21,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,37,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,10,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,23,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,34,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
07.04,34,,Archer Grand Prix (1.5) ,190.0,,,2002
27.07,13,,Manx International (1.5) ,181.0,,,2001
13.05,25,,Lincoln International GP (1.5) ,164.0,,,2001
01.04,39,,Archer Grand Prix (1.5) ,,,,2001
21.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2001
,8,,General classification ,,3,,2001
24.03,1,,Stage 4 ,140.0,5,,2001
