date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,8,8,Stage 1 - Białystok › Białystok,143.2,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,49,,General classification,,,,2021
16.05,36,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,44,49,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,11,103,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,91,118,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,124,124,Stage 1 - Siófok › Kaposvár,173.0,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,62,65,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,21,70,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,88,87,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,10,10,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,6,26,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
14.03,7,,Paris - Troyes (1.2),179.9,,5,2021
02.03,84,,Le Samyn (1.1),205.4,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,2,,General classification,,18,55,2020
13.09,14,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,1,4,Stage 1 - Rzeszów › Rzeszów,27.0,5,2,2020
21.08,2,,National Championships Netherlands U23 - Road Race (NC),124.0,,30,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,19,,Youth classification,,,,2020
,30,,General classification,,,,2020
16.08,50,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,3,28,Stage 3 - Nasielsk › Nasielsk,122.0,1,1,2020
13.08,54,61,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,4,4,Prologue - Warsaw › Warsaw,1.6,,,2020
26.07,9,,GP Kranj (1.2),157.3,,3,2020
29.02,14,,Craft Ster van Zwolle (1.2),179.1,,,2020
02.04,102,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
