date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
02.09,64,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,17,17,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
11.08,133,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,67,,Mountains classification ,,,,2001
,88,,Points classification ,,,,2001
,114,,General classification ,,25,,2001
29.07,36,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,39,114,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,104,116,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,75,111,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,52,112,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,64,116,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,97,115,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,96,116,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,156,118,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,163,105,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,145,92,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,170,69,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,14,55,Stage 8 - Colmar › Pontarlier ,222.5,2,,2001
14.07,99,113,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,43,123,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,129,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,50,,2001
11.07,122,137,Stage 4 - Huy › Verdun ,215,,,2001
10.07,49,118,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,43,162,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,178,175,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,104,104,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,33,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,62,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,56,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,73,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,35,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,72,76,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,87,84,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,85,85,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,89,86,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,80,83,Stage 2 - Bron › Firminy ,170,,,2001
11.06,15,76,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,77,77,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
04.06,3,,GP de Villers-Cotterêts (1.4) ,193,40,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,111,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,33,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,75,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,21,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,34,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,98,,General classification ,,,,2001
14.05,96,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,76,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,111,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,131,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,75,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,54,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,31,,GP de la Ville de Rennes () ,195,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,88,,General classification ,,,,2001
25.03,23,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,66,,General classification ,,5,,2001
18.03,78,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,71,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,11,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,117,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,25,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,34,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,25,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,59,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
24.02,31,,Tour du Haut Var (1.2) ,180,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,20,,General classification ,,1,,2001
18.02,37,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,21,20,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,17,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,29,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,34,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,29,29,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
06.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,5,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
02.09,64,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,17,17,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.08,133,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,67,,Mountains classification ,,,,2001
,88,,Points classification ,,,,2001
,114,,General classification ,,25,,2001
29.07,36,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,39,114,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,104,116,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,75,111,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,52,112,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,64,116,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,97,115,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,96,116,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,156,118,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,163,105,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,145,92,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,170,69,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,14,55,Stage 8 - Colmar › Pontarlier ,222.5,2,,2001
14.07,99,113,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,43,123,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,129,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,50,,2001
11.07,122,137,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,49,118,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,43,162,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,178,175,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,104,104,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,33,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,62,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,56,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,73,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,35,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
