date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,55,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,65,76,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,82,82,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,28,,General classification ,,,,2000
13.08,1,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,5,,2000
12.08,8,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,84,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,75,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,88,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,47,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,49,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
25.06,55,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,30,,Points classification ,,,,2000
,54,,General classification ,,5,,2000
11.06,37,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,58,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,40,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,54,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,77,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,83,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,74,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,34,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,90,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,125,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,82,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,56,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,85,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,84,,General classification ,,,,2000
02.04,72,,GP de la Ville de Rennes () ,183.4,,,2000
19.09,6,,Tour du Doubs - Conseil General (1.5) ,180.0,1,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,9,,General classification ,,16,,1999
11.09,8,,Stage 6 - Szklarska Poręba › Karpacz ,171.5,1,,1999
10.09,6,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0,3,,1999
29.08,30,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
02.08,8,,Mi Aout Bretonne - Prix du Calvaire (1.5) ,162.0,,,1999
27.06,14,,National Championships France - Road Race (NC) ,202.8,,,1999
24.05,23,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,84,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,159,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,160,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,121,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,179,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,182,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,175,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,166,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,39,,General classification ,,25,,1998
02.08,78,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,38,39,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,80,38,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,92,37,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,48,47,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,55,55,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,34,59,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,65,58,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,111,59,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,46,63,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,64,74,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,102,124,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,83,134,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,69,134,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,141,156,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,159,159,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,159,160,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,177,161,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,163,104,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,155,109,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,116,116,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,12,,National Championships France - Road Race (NC) ,212.3,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,28,,General classification ,,7,,1998
14.06,16,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,13,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,56,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,63,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,62,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,102,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,108,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
06.06,19,,Classique des Alpes () ,181.5,7,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
23.05,7,,Stage 5 - Nîmes  › Mende ,180.0,2,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
15.05,8,,Stage 4 - Pravia › Alto del Naranco ,157.0,1,,1998
22.05,1,,Ronde de l'Isard (2.2U23) ,,25,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,2,,General classification ,,18,,1997
03.05,2,,Stage 6 - Morhange › Sarrebourg ,168.6,2,,1997
01.05,3,,Stage 3 (ITT) - Rombas › Rombas ,22.5,1,,1997
30.04,3,,Stage 2 - Faulquemont › Saint-Avold ,176.3,1,,1997
12.08,1,,Tour de l'Ain () ,,25,,1992
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,50,,General classification ,,,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,19,,General classification ,,2,,1988
03.04,7,,GP de la Ville de Rennes () ,220.0,20,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,91,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,59,, ,210.0,,,1988
09.02,16,,Grand Prix Bèsseges () ,133.0,5,,1988
11.10,111,,Paris - Tours (SPP) ,255.5,5,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,37,,General classification ,,,,1987
02.09,3,,Chanteloup-les-Vignes () ,,40,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,66,,General classification ,,,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,4,,General classification ,,36,,1987
18.04,13,,Stage 4 - La Ferté-Bernard  › La Ferté-Bernard  ,100.0,,,1987
17.04,6,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0,3,,1987
22.03,32,,Grand Prix de Mauléon-Moulins () ,241.0,,,1987
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
,3,,General classification ,,50,,1986
21.08,1,,Stage 1 - Limoges › Saint-Yrieix ,172.0,20,,1986
