date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,4,,General classification,,80,100,2022
16.04,3,4,Stage 7 - Gelibolu › Tekirdağ,131.3,12,5,2022
15.04,16,6,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,35,6,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,8,6,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,1,,2022
12.04,75,36,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,56,37,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,58,58,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
27.03,14,,GP Industria  (1.Pro),192.2,14,15,2022
20.03,33,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,46,,Classic Loire Atlantique (1.1),182.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,36,,General classification,,5,10,2022
13.03,29,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,40,45,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,57,63,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,36,74,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,50,105,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,69,109,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,133,140,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,125,126,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
26.02,84,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,28,,General classification,,,,2022
20.02,35,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,30,31,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,61,65,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,48,,General classification,,,,2022
13.02,30,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,50,75,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,95,88,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,51,51,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
27.01,DNS,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
22.05,DNF,,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,98,43,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,7,45,Stage 12 - Siena › Bagno di Romagna,212.0,12,,2021
19.05,148,56,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,125,46,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,35,42,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,49,47,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,120,49,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,82,49,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,83,5,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,7,6,Stage 4 - Piacenza › Sestola,187.0,12,,2021
10.05,102,82,Stage 3 - Biella › Canale,190.0,,,2021
09.05,156,123,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,128,128,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,68,,General classification,,5,,2021
10.04,31,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,38,91,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,138,95,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,56,68,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,95,96,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,95,95,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,20,,General classification,,20,24,2021
28.03,12,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,65,22,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,12,23,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,25,24,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,39,35,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,71,57,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,39,39,Stage 1 - Calella › Calella,178.4,,,2021
06.03,112,,Strade Bianche (1.UWT),184.0,5,,2021
03.03,40,,Trofeo Laigueglia (1.Pro),202.0,,3,2021
28.02,66,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,57,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,65,,General classification,,,,2021
14.02,110,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,56,62,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,95,95,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,93,94,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,78,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
18.10,DNF,,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,65,97,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,12,99,Stage 13 - Cervia › Monselice,192.0,4,,2020
15.10,123,104,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,126,101,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,93,100,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,45,113,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,96,140,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,135,144,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,90,143,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,89,151,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,166,167,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,121,146,Stage 3 - Enna › Etna,150.0,,,2020
04.10,167,171,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,172,172,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,42,,Mountains classification,,,,2020
,58,,Points classification,,,,2020
,49,,General classification,,25,20,2020
20.09,126,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,85,49,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,84,48,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,39,49,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,77,51,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,43,54,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,67,56,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,22,57,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,6,59,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,26,,2020
10.09,44,75,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,122,78,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,84,79,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,161,80,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,56,71,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,104,73,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,68,62,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,122,53,Stage 5 - Gap › Privas,183.0,,,2020
01.09,65,53,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,111,48,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,50,50,Stage 2 - Nice › Nice,185.0,,,2020
29.08,95,95,Stage 1 - Nice › Nice,156.0,,,2020
23.08,48,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,21,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,34,,General classification,,5,10,2020
16.08,90,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,30,28,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,38,36,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,46,43,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,58,58,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,60,,General classification,,,,2020
09.08,60,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,57,50,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,38,38,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,1,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,48,,General classification,,5,10,2020
14.03,37,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,40,59,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,94,84,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,35,86,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,98,91,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,115,85,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,60,60,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,14,,Royal Bernard Drome Classic (1.Pro),203.0,14,15,2020
29.02,5,,Faun-Ardèche Classic (1.Pro),184.4,45,85,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,15,,Points classification,,,,2020
,5,,General classification,,28,50,2020
23.02,11,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,7,10,Stage 2 - Pégomas › Col d'Eze,175.7,2,,2020
21.02,16,16,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,32,,Points classification,,,,2020
,45,,General classification,,,,2020
09.02,26,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,8,48,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,1,,2020
07.02,66,74,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,57,81,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,97,97,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,37,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,81,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,12,,Gran Piemonte (1.HC),183.0,18,25,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,42,,Mountains classification,,,,2019
,79,,Points classification,,,,2019
,18,,General classification,,80,48,2019
15.09,99,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,19,18,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,27,18,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,42,18,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,79,15,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,27,7,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,20,7,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,30,7,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,14,7,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,2,,2019
05.09,21,8,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,31,8,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,38,8,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,28,7,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,11,1,Stage 8 - Valls › Igualada,166.9,5,,2019
30.08,18,16,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,21,20,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,28,21,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,85,45,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,119,53,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,41,52,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,105,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,36,,Points classification,,,,2019
,15,,General classification,,40,28,2019
09.08,19,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,18,17,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,25,56,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,103,89,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,75,86,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,110,112,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
11.07,DNF,,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,47,30,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,89,31,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,46,33,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,13,69,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,118,118,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,32,,National Championships France - Road Race (NC),252.0,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,20,,General classification,,20,30,2019
16.06,49,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,28,20,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,16,19,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,50,23,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,35,23,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,43,29,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,28,32,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,47,47,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,22,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,10,,General classification,,14,20,2019
26.05,7,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,2,,2019
25.05,14,17,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,80,80,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,24,53,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,84,96,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,89,106,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,115,94,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,63,63,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,62,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
30.03,54,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,40,,General classification,,5,10,2019
17.03,28,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,3,46,Stage 7 - Nice › Col de Turini,181.5,18,10,2019
15.03,109,97,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,71,87,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,21,87,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,133,147,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,146,146,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,140,140,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,10,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,14,20,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,9,,Points classification,,,,2019
,5,,General classification,,28,50,2019
24.02,7,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,2,,2019
23.02,7,6,Stage 2 - Le Cannet-des-Maures › Mons,201.4,2,,2019
22.02,12,12,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,20,,General classification,,1,3,2019
17.02,40,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,21,24,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,47,41,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,44,44,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,122,,Trofeo Palma (1.1),159.6,,,2019
02.02,59,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,22,,Trofeo Andratx - Lloseta (1.1),172.2,,3,2019
07.10,63,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,58,,Paris-Bourges (1.1),190.3,,,2018
20.09,72,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,21,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3,2018
09.09,DNS,,Tour du Doubs (1.1),188.7,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,1,,General classification,,100,125,2018
18.08,8,,Stage 4 - Bellac › Limoges,162.6,1,,2018
17.08,1,1,Stage 3 - Egletons › Uzerche,190.1,20,14,2018
16.08,14,8,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,8,10,Stage 1 - Saint-Just le Martel › Bonnat,172.7,1,,2018
04.08,21,,Clasica Ciclista San Sebastian (1.UWT),228.7,14,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,23,,Points classification,,,,2018
,43,,General classification,,25,20,2018
29.07,100,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,41,43,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,91,45,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,113,42,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,24,42,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,55,47,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,39,47,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,7,48,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,22,,2018
20.07,108,66,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,34,67,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,42,79,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,78,95,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,67,105,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,144,130,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,105,125,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,113,127,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,129,133,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,142,143,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,22,135,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,128,131,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,101,101,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,57,,National Championships France - Road Race (NC),253.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,20,,General classification,,20,30,2018
10.06,12,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,20,25,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,26,34,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,43,48,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,19,76,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,59,77,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,110,111,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,115,115,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,5,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,70,85,2018
20.05,3,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,7,3,2018
19.05,5,5,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,4,,2018
18.05,81,81,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
22.04,67,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,25,,La Flèche Wallonne (1.UWT),198.5,10,16,2018
14.04,4,,Tour du Finistère (1.1),191.1,32,60,2018
10.04,16,,Paris-Camembert (1.1),196.5,5,3,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,19,,General classification,,24,24,2018
07.04,19,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,34,36,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,69,53,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,34,52,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
