date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 21.06,,,Vuelta al Besaya (2.1) ,,,,2009
19.06,95,,Stage 2 - Santander › Bostronizo ,93,,,2009
18.06,11,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
18.06 » 21.06,,,Vuelta al Besaya (2.1) ,,,,2009
19.06,95,,Stage 2 - Santander › Bostronizo ,93.0,,,2009
18.06,11,,Stage 1 - Los Corrales › Mercadal ,85.6,,,2009
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,77,,General classification ,,,,2006
28.05,66,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,62,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,92,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,52,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,17,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,78,,General classification ,,,,2006
07.05,69,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,94,83,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,24,80,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,64,83,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
03.05,67,67,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,67,,General classification ,,,,2006
12.02,31,,Stage 4 ,172.0,,,2006
11.02,60,79,Stage 3 ,192.0,,,2006
10.02,113,93,Stage 2 ,189.0,,,2006
09.02,84,84,Stage 1 ,158.0,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
20.06,DNF,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,104,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,105,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,88,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,61,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,16,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,55,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,3,,Points classification ,,,,2005
,5,,General classification ,,8,,2005
29.05,17,,Stage 6 - Lesaka › Pamplona ,142.0,,,2005
28.05,2,2,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,2,,2005
28.05,8,5,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,2,2,Stage 4 - Tudela › Egues/Alzuza ,150.0,2,,2005
26.05,24,17,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,48,25,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,9,9,Stage 1 - Pamplona › Estella ,143.0,,,2005
21.05,41,,Clasica Internacional 'Txuma' (1.2) ,170.0,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,15,,Points classification ,,,,2005
,7,,General classification ,,4,,2005
24.04,15,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,22,9,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,24,16,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,5,9,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,31,15,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,5,5,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
21.06,77,68,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,32,80,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,28,76,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,63,91,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
16.06,25,25,Stage 1 - Santander › El Astillero ,153.8,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,8,,Points classification ,,,,2004
,62,,General classification ,,,,2004
29.05,8,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,13,68,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,4,67,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,83,72,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,5,66,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,74,69,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,27,27,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
15.05,25,,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
13.05,25,21,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2004
12.05,14,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,4,,Points classification ,,,,2004
,11,,General classification ,,,,2004
25.04,26,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,2,3,Stage 4 - Miajada › Miajada ,154.0,2,,2004
23.04,18,7,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,41,21,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,4,4,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,66,,General classification ,,,,2003
01.06,8,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,59,84,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,33,83,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,66,84,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,79,92,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,107,93,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,15,15,Stage 1 - Estella › Elizondo ,148.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,4,,Points classification ,,,,2003
,10,,General classification ,,1,,2003
10.05,4,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,43,10,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,57,6,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,13,4,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,2,2,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,2,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,86,58,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,5,57,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,65,65,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,17,46,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,9,47,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
11.08,10,,Stage 5 - León › León ,138.5,,,2002
10.08,2,,Stage 4 - Villablino › Villablino ,131.4,2,,2002
