date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,60,130,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,124,135,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,127,139,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,79,133,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,10,145,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,17,,Mountains classification,,,,2019
,33,,General classification,,,,2019
21.09,43,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,32,35,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,60,89,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,122,122,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,111,106,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
07.09,20,,Lillehammer GP (1.2),134.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,33,,Points classification,,,,2019
,39,,General classification,,,3,2019
25.08,38,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,29,41,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,50,56,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,108,82,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,29,9,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,25,,General classification,,,3,2019
18.08,23,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,20,49,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,32,50,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,16,82,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,29,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNS,,National Championships Norway - Road Race (NC),204.0,,,2019
27.06,DNS,,National Championships Norway - ITT (NC),50.0,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
15.06,DNS,,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,93,23,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,27,27,Prologue - Linz › Linz,0.7,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,12,,General classification,,32,25,2019
02.06,34,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,17,29,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,32,32,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,25,30,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,25,41,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,55,56,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,22,,Ringerike GP (1.2),162.2,,,2019
11.05,6,,Sundvolden GP (1.2),164.4,1,10,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,15,,General classification,,,,2019
14.04,26,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,24,16,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,12,14,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,33,35,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,5,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,14,,General classification,,,,2019
31.03,33,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,21,15,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,35,17,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,42,17,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,22,17,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,32,30,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,24,26,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,3,,Mountains classification,,,,2019
,16,,General classification,,,,2019
10.03,26,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,16,16,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,28,29,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,50,,International Rhodes Grand Prix (1.2),186.3,,,2019
23.09,27,,Gooikse Pijl (1.1),198.1,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,29,,Points classification,,,,2018
,27,,General classification,,,,2018
16.09,30,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,24,29,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,20,29,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,31,31,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,64,64,Prologue - Poprad › Poprad,1.9,,,2018
01.09,17,,Lillehammer GP (1.2),134.1,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,5,,Mountains classification,,,,2018
,30,,General classification,,,,2018
12.08,46,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,33,32,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,63,77,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,4,94,Stage 1 (TTT) - Uničov › Uničov,18.2,4,,2018
22.07,45,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
24.06,7,,National Championships Norway - Road Race (NC),208.0,,20,2018
21.06,75,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,13,,GP Horsens Posten (1.1),186.2,8,5,2018
16.06,70,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,10,,Youth classification,,,,2018
,18,,General classification,,12,5,2018
24.05,18,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,49,33,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,23,25,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
06.05,16,,Ringerike GP (1.2),162.2,,,2018
05.05,6,,Sundvolden GP (1.2),164.0,1,10,2018
29.04,19,,Skive-Løbet (1.2),179.1,,,2018
28.04,49,,GP Himmerland Rundt (1.2),199.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,26,,Points classification,,,,2018
,9,,General classification,,2,3,2018
15.04,31,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,7,9,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,27,17,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,35,33,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,32,34,Stage 1 - Blois  › Fougère ,183.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,19,,Youth classification,,,,2018
,31,,General classification,,,,2018
25.03,38,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,25,33,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,28,35,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,43,46,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,45,51,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,115,72,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,48,50,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,8,,Mountains classification,,,,2018
,24,,General classification,,,,2018
11.03,16,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,3,62,Stage 2 - Rhodos › Rhodos,172.7,1,1,2018
09.03,89,89,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,24,,International Rhodes Grand Prix (1.2),195.0,,,2018
08.10,DNF,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,39,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,35,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
20.09,51,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,46,,General classification,,,,2017
27.08,37,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,57,53,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,46,55,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,49,100,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,31,101,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,103,100,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,43,26,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,23,28,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,50,50,Stage 1 - Loudéac › Loudéac,134.0,,,2017
23.07,56,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,17,,National Championships Norway - Road Race (NC),200.0,,,2017
22.06,47,,National Championships Norway - ITT (NC),43.0,,,2017
18.06,13,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,6,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,10,,General classification,,1,3,2017
04.06,13,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,15,9,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,3,3,Stage 1 - Jesenik › Rymarov,133.0,1,4,2017
01.06,61,61,Prologue - Krnov › Krnov,2.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,11,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,22,,General classification,,,3,2017
28.05,36,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,21,19,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,42,23,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,26,25,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,51,51,Stage 1 - Balestrand › Førde,189.9,,,2017
07.05,25,,Ringerike GP (1.2),166.8,,,2017
06.05,10,,Sundvolden GP (1.2),155.2,,3,2017
18.04,34,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,15,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,31,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,15,,Trofeo Piva (1.2U),179.8,,,2017
09.10,DNF,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
01.09,DNF,,Stage 2 - Stord › Odda,212.5,,,2016
31.08,71,72,Stage 1 - Os › Bergen,146.9,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,7,,Youth classification,,,,2016
,23,,General classification,,3,5,2016
14.08,47,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,31,27,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,67,62,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,72,74,Stage 1 - Fauske › Rognan,176.0,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,27,,General classification,,,,2016
17.07,37,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,31,29,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,34,38,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,84,78,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,21,85,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
26.06,20,,National Championships Norway - Road Race (NC),189.0,,,2016
23.06,37,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,30,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
12.06,22,,GP Horsens Posten (1.2),194.1,,,2016
11.06,45,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,12,,Youth classification,,,,2016
,39,,General classification,,,,2016
28.05,44,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,28,31,Stage 1 - Tallinn  › Tartu,190.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,6,,Youth classification,,,,2016
,26,,General classification,,,5,2016
22.05,43,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,39,27,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,41,33,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,42,41,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,66,67,Stage 1 - Drammen › Langesund,173.4,,,2016
08.05,24,,Ringerike GP (1.2),167.0,,,2016
07.05,18,,Sundvolden GP (1.2),157.0,,,2016
01.05,76,,Skive-Løbet (1.2),177.7,,,2016
30.04,46,,GP Viborg (1.2),198.1,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2016
16.04,56,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
13.04,DNS,,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,18,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,40,,Giro del Belvedere (1.2U),166.6,,,2016
13.03,111,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
28.06,DNF,,National Championships Norway - Road Race (NC),182.0,,,2015
25.06,53,,National Championships Norway - ITT (NC),49.6,,,2015
21.06,15,,National Championships Norway U23 - Road Race (NC),136.0,,,2015
10.05,23,,Ringerike GP (1.2),172.4,,,2015
09.05,29,,Hadeland GP (1.2),171.5,,,2015
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
07.09,145,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,86,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
29.06,46,,National Championships Norway - Road Race (NC),184.0,,,2014
26.06,62,,National Championships Norway - ITT (NC),40.0,,,2014
22.06,31,,National Championships Norway U23 - Road Race (NC),140.0,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,22,,Youth classification,,,,2014
,43,,General classification,,,,2014
01.06,58,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,51,46,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,35,60,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,90,66,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
