date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
07.05,9,,Stage 3 - Sion › Champery ,123.5,2,,1993
13.04,16,,Paris-Camembert () ,220,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,33,, ,199,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,20,,General classification ,,1,,1993
07.02,7,,Stage 5 - Molières-sur-Cèze › Bessèges ,136,2,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
07.05,9,,Stage 3 - Sion › Champery ,123.5,2,,1993
13.04,16,,Paris-Camembert () ,220.0,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,33,, ,199.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,20,,General classification ,,1,,1993
07.02,7,,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0,2,,1993
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
,3,,General classification ,,14,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,72,,General classification ,,,,1992
05.04,6,,GP de la Ville de Rennes () ,193.1,24,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
12.03,14,,Stage 4 - Miramas › Marseille ,176.0,,,1992
29.02,25,,Trofeo Pantalica () ,190.0,,,1992
04.02,4,,Grand Prix d'Ouverture La Marseillaise () ,134.0,32,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,82,,General classification ,,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,83,,Mountains classification ,,,,1991
,106,,General classification ,,25,,1991
28.07,123,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,128,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,137,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,95,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,121,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,70,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,137,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,122,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,161,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,97,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,77,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,131,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,163,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,91,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,179,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,166,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,141,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,175,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,156,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,181,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,151,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,162,162,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
19.06,6,,Stage 1 - Eibar › Balmaseda ,192.0,3,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,73,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,62,,General classification ,,20,,1991
06.04,1,,Trofeo Comunidad Foral de Navarra () ,197.0,75,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,19,,General classification ,,10,,1991
31.03,8,,Stage 2 - Le Thor  › Cavaillon ,89.0,1,,1991
30.03,7,,Stage 1 - Bollène › Pertuis ,199.0,2,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,16,,General classification ,,36,,1991
17.03,13,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
15.03,2,,Stage 5 - Marseille › Mont Faron ,164.0,30,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,24,,General classification ,,,,1991
08.02,13,,Stage 4 - Lucena › Benalmádena ,183.0,,,1991
07.02,2,,Stage 3 - Brenes › Córdoba ,167.0,12,,1991
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,13,,General classification ,,28,,1990
19.08,10,,Stage 6 - Maastricht › Gulpen ,172.0,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,84,,General classification ,,25,,1990
22.07,113,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,137,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,101,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,124,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
