date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,41,,Points classification ,,,,2022
,12,,General classification ,,,,2022
23.01,19,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,16,12,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,16,14,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,15,14,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,12,17,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,38,47,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,94,70,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,56,56,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,41.0,,Points classification,,,,2022
,12.0,,General classification,,,,2022
23.01,19.0,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,16.0,12,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,16.0,14,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,15.0,14,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,12.0,17,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,38.0,47,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,94.0,70,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,56.0,56,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,20.0,,Points classification,,,,2021
,37.0,,General classification,,,,2021
24.01,3.0,,Stage 8 - San Cristóbal › San Cristóbal,99.8,1,1,2021
23.01,38.0,40,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,93.0,45,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,41.0,30,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,42.0,25,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,28.0,22,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,28.0,27,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,68.0,69,Stage 1 - Lobatera › El Vigia,131.2,,,2021
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,40.0,,Points classification,,,,2018
,35.0,,General classification,,,,2018
21.01,42.0,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,22.0,37,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,67.0,41,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,56.0,41,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,21.0,29,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
