date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,84,82,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,70,73,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,45,,Youth classification,,,,2019
,77,,General classification,,,,2019
28.04,77,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,87,87,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,21,,Youth classification,,,,2019
,56,,General classification,,,,2019
10.03,9,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,78,63,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,14,17,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,OTL,,International Rhodes Grand Prix (1.2),186.3,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,84,,General classification,,,,2019
24.02,35,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,85,85,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,91,107,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,123,123,Stage 1 - Beskonak › Antalya,140.9,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,105,104,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,94,94,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,3,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
12.08,9,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,23,8,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,24,8,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,9,5,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,11,5,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,4,5,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,5,6,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,4,4,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
01.07,28,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,15,,National Championships Switzerland U23 - ITT (NC),37.3,,,2018
17.06,15,,National Championships Switzerland U23 - Road Race (NC),169.6,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,56,,Youth classification,,,,2018
,100,,General classification,,,,2018
20.05,73,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,105,107,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,112,113,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
14.04,83,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,103,,General classification,,,,2018
02.04,86,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,110,119,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,119,120,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,109,109,Stage 1 - Pecq   › Flobecq,136.4,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,55,,General classification,,,,2018
11.03,51,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,51,48,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,64,64,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,27,,International Rhodes Grand Prix (1.2),195.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,32,,Youth classification,,,,2018
,83,,General classification,,,,2018
25.02,12,,Stage 4 - Side › Lara,144.2,,,2018
24.02,91,87,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,66,66,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,25,28,Stage 1 - Antalya  › Antalya ,155.6,,,2018
08.10,37,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
24.09,DNF,,Gooikse Pijl (1.2),198.0,,,2017
09.09,OTL,,Tour du Jura (1.2),174.1,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,14,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,74,,General classification,,,,2016
04.09,93,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,38,68,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,69,69,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,73,75,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,76,,General classification,,,,2016
17.07,73,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,72,83,Stage 2 - Perg › Perg,110.9,,,2016
15.07,100,100,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,85,35,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
26.06,10,,National Championships Switzerland MJ - Road Race (NC),115.0,,,2016
22.06,1,,National Championships Switzerland MJ - ITT (NC),20.5,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
29.05,OTL,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,100,100,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,19,97,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,91,90,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,12,12,Prologue - Carrouge › Carrouge,3.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,127,104,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,26,25,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,71,71,Stage 1 - Axel › Axel,101.7,,,2016
24.04,8,,E3 Harelbeke - Junioren (1.1),115.5,18,,2016
27.03,43,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,34,,Youth classification,,,,2015
,86,,General classification,,,,2015
06.09,86,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,35,88,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,86,89,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,93,94,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
02.08,44,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,51,,General classification,,,,2015
19.07,56,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,29,53,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,99,99,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
24.06,2,,National Championships Switzerland MJ - ITT (NC),20.15,8,,2015
