date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,2,,National Championships Israel - ITT (NC) ,,7,,2005
10.09,2,,National Championships Israel - ITT (NC) ,,7,,2005
25.04,2,,National Championships Israel - Road Race (NC) ,125.0,10,,2004
3.09,1,,National Championships Israel - ITT (NC) ,,15,,2003
12.1,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
26.08,110,,European Championships U23 - Road Race (CC) ,163.8,,,2001
27.06,1,,National Championships Israel - Road Race (NC) ,,15,,2001
6.05,63,,Circuit du Hainaut () ,180.0,,,2001
24.06,2,,National Championships Israel - ITT (NC) ,,7,,1999
11.1,107,,World Championships MJ - Road Race (WC) ,137.6,,,1998
