date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,51,17,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,5,9,Stage 3 - Bessèges › Bessèges ,155.65,4,,2022
03.02,1,9,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,20,14,2022
02.02,29,29,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,6,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,24,40,2022
13.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,3,2022
10.04,116,,Amstel Gold Race (1.UWT),254.1,5,,2022
01.04,14,,La Route Adélie de Vitré (1.1),176.7,7,5,2022
30.03,23,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,12,12,2022
27.03,2,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,55,85,2022
19.03,37,,Milano-Sanremo (1.UWT),293.0,5,10,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,65,42,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,5,39,Stage 6 - Courthézon › Aubagne,213.6,10,,2022
10.03,82,46,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,60,14,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,2,5,Stage 3 - Vierzon › Dun-le-Palestel,190.8,30,25,2022
07.03,12,9,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,18,18,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,40,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,3,2022
26.02,41,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,2,,Points classification,,,,2022
,71,,General classification,,,,2022
20.02,27,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,61,105,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,3,108,Stage 3 - Almodôvar › Faro,211.4,12,5,2022
17.02,129,113,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,2,2,Stage 1 - Portimão  › Lagos,199.1,18,10,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNS,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,1,27,Stage 2 - Arles › Manosque,180.6,30,20,2022
11.02,76,51,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,48,48,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,11,,Mountains classification,,,,2022
,5,,Points classification,,,,2022
,17,,General classification,,4,3,2022
06.02,58,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,51,17,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,5,9,Stage 3 - Bessèges › Bessèges,155.65,4,,2022
03.02,1,9,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,20,14,2022
02.02,29,29,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,6,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,24,40,2022
17.10,22,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,3,2021
16.10,2,,Grand Prix du Morbihan (1.Pro),176.9,85,150,2021
10.10,6,,Paris - Tours Elite (1.Pro),212.3,40,70,2021
07.10,5,,Paris - Bourges (1.1),198.0,28,50,2021
05.10,32,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,69,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,74,102,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,12,103,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,108,110,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,113,113,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,96,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
25.08,DNF,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,126,126,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,55,,General classification,,,,2021
20.08,63,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,102,60,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,34,32,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,37,38,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,10,10,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,10,,Points classification,,,,2021
,32,,General classification,,,3,2021
08.08,8,,Stage 4 - Gratangen › Harstad,163.5,1,,2021
07.08,41,37,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,10,3,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,3,3,Stage 1 - Tromsø › Tromsø,142.4,12,5,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,8,,Points classification,,,,2021
,84,,General classification,,,,2021
31.07,78,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,109,81,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,3,3,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,7,3,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,OTL,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,122,161,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,142,161,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,16,164,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,173,166,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,17,163,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,167,167,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,133,162,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,168,168,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,29,,National Championships France - Road Race (NC),242.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,2,,Points classification,,,,2021
,13,,General classification,,28,20,2021
13.06,6,,Stage 5 - Turnhout › Beringen,178.7,3,,2021
12.06,2,13,Stage 4 - Hamoir › Hamoir,152.7,18,10,2021
11.06,7,14,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,2,,2021
10.06,41,15,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,9,9,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,13,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,4,,General classification,,80,100,2021
30.05,3,,Stage 4 - Méral › Laval,181.0,12,5,2021
29.05,11,4,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,39,9,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,5,5,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,4,,2021
22.05,13,,Tour du Finistère (1.1),196.3,8,5,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,44,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,14,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,26,25,2021
28.03,53,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,5,2021
24.03,140,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,7,,Points classification,,,,2021
,69,,General classification,,5,,2021
14.03,71,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,84,76,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,7,71,Stage 6 - Brignoles › Biot,202.4,4,,2021
11.03,7,91,Stage 5 - Vienne › Bollène,200.2,4,,2021
10.03,96,93,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,96,87,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,4,13,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,13,,2021
07.03,5,9,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,10,,2021
28.02,71,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,16,,Omloop Het Nieuwsblad ME (1.UWT),200.5,20,20,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,74,,General classification,,,,2021
14.02,6,,Stage 4 - Avignon › Salon-de-Provence,163.2,3,,2021
13.02,87,74,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,48,43,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,7,11,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,2,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,11,,Points classification,,,,2021
,23,,General classification,,,3,2021
07.02,36,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,6,17,Stage 4 - Rousson › Saint-Siffret,152.0,3,,2021
05.02,59,21,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,11,10,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,7,7,Stage 1 - Bellegarde › Bellegarde,143.6,2,,2021
31.01,3,,Grand Prix Cycliste la Marseillaise (1.1),171.6,40,70,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,3,,Scheldeprijs (1.Pro),173.3,60,125,2020
11.10,54,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,107,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,4,,Points classification,,,,2020
,122,,General classification,,25,,2020
20.09,9,,Stage 21 - Mantes-la-Jolie › Paris,122.0,14,,2020
19.09,112,122,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,15,120,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,1,,2020
17.09,117,128,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,150,127,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,128,122,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,129,123,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,151,124,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,145,122,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,124,119,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,4,112,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,40,15,2020
08.09,7,117,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,22,,2020
06.09,91,123,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,148,126,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,3,122,Stage 7 - Millau › Lavaur,168.0,50,25,2020
03.09,132,141,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,7,138,Stage 5 - Gap › Privas,183.0,22,,2020
01.09,141,145,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,9,145,Stage 3 - Nice › Sisteron,198.0,14,,2020
30.08,161,148,Stage 2 - Nice › Nice,185.0,,,2020
29.08,8,8,Stage 1 - Nice › Nice,156.0,18,,2020
23.08,2,,National Championships France - Road Race (NC),237.9,10,75,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,23,,Points classification,,,,2020
,36,,General classification,,,3,2020
19.08,10,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,15,57,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,121,117,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,12,14,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,2,,Points classification,,,,2020
,43,,General classification,,,,2020
04.08,21,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,65,59,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,2,1,Stage 2 - Carcassonne › Cap Découverte,182.5,12,5,2020
01.08,1,1,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,20,14,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,57,71,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,9,90,Stage 5 - Gannat › La Côte-Saint-André,227.0,2,,2020
11.03,102,104,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,91,105,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,56,102,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,113,113,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,38,,Le Samyn (1.1),201.9,,,2020
01.03,125,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,94,,General classification,,,,2020
23.02,66,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,122,97,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,75,79,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,54,82,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,113,113,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,15,,Clasica de Almeria (1.Pro),187.6,12,10,2020
13.10,47,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,DNF,,Paris-Bourges (1.1),193.9,,,2019
06.10,3,,Tour de Vendée (1.1),199.5,40,70,2019
03.10,22,,Sparkassen Münsterland Giro (1.HC),193.3,4,5,2019
29.09,8,,Paris-Chauny (1.1),203.7,18,30,2019
22.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,28,50,2019
18.09,101,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,59,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,107,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,11,,Brussels Cycling Classic (1.HC),190.5,20,30,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,13,,Points classification,,,,2019
,63,,General classification,,,,2019
25.08,2,,Stage 5 - Roskilde › Frederiksberg,165.6,18,10,2019
24.08,45,68,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,90,80,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,43,34,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,9,11,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,22,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,76,,General classification,,,,2019
18.08,49,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,106,100,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,1,34,Stage 2 - Henningsvær › Svolvær,164.0,30,20,2019
15.08,104,104,Stage 1 - Å › Leknes,181.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,1,,Points classification,,,,2019
,25,,General classification,,1,5,2019
31.07,2,,Stage 5 - Couvin › Thuin,186.7,18,10,2019
30.07,8,31,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,1,,2019
29.07,3,31,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,12,5,2019
28.07,33,32,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,6,11,Stage 1 - Le Roeulx › Dottignies,186.4,3,,2019
25.07,1,,Grand Prix Cerami (1.1),164.7,75,125,2019
30.06,39,,National Championships France - Road Race (NC),252.0,,,2019
26.06,29,,Halle Ingooigem (1.1),200.9,,,2019
23.06,13,,Elfstedenronde (1.1),196.8,8,5,2019
22.06,11,,Heylen Vastgoed Heistse Pijl (1.1),194.0,12,15,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,7,,Points classification,,,,2019
,7,,General classification,,55,60,2019
16.06,1,,Stage 5 - Tongeren › Beringen,158.5,30,20,2019
15.06,15,8,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,27,10,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,9,10,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,22,24,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,50,70,2019
09.06,1,,Stage 3 - Cossé-le-Vivien › Laval,173.0,20,14,2019
08.06,12,6,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,20,9,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,2,2,Prologue - Laval › Laval ,4.5,12,5,2019
02.06,20,,Boucles de l'Aulne - Châteaulin (1.1),177.6,1,3,2019
01.06,5,,Grand Prix de Plumelec-Morbihan (1.1),188.0,28,50,2019
26.05,1,,Grote Prijs Marcel Kint (1.1),188.1,75,125,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,18,,Points classification,,,,2019
,11,,General classification,,36,30,2019
19.05,5,,Stage 6 - Roubaix › Dunkerque,187.3,4,,2019
18.05,11,11,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,1,32,Stage 4 - Fort Mahon Plage › Le Portel,179.8,30,20,2019
16.05,21,76,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,25,90,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,113,119,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
21.04,39,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,35,,General classification,,,,2019
12.04,48,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,17,9,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,1,1,Stage 2 - Freigné › Belligné,172.1,20,14,2019
09.04,3,5,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,7,3,2019
07.04,6,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,24,40,2019
03.04,35,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,2,,Cholet - Pays de la Loire (1.1),203.2,55,85,2019
27.03,65,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,14,,Points classification,,,,2019
,86,,General classification,,5,,2019
17.03,106,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,120,80,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,5,49,Stage 6 - Peynier › Brignoles,176.5,10,,2019
14.03,84,69,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,88,71,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,5,67,Stage 3 - Cepoy › Moulins/Yzeure,200.0,10,,2019
11.03,91,68,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,9,13,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,2,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,10,,Points classification,,,,2019
,83,,General classification,,,,2019
21.02,9,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,97,87,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,13,87,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,118,99,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,85,85,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,2,2,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,18,10,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,3,,Points classification,,,,2019
,17,,General classification,,4,3,2019
10.02,28,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,5,2,Stage 3 - Bessèges › Bessèges,158.0,4,,2019
08.02,19,2,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,1,1,Stage 1 - Bellegarde › Beaucaire,140.0,20,14,2019
06.10,21,,Tour de Vendée (1.1),206.4,,3,2018
04.10,2,,Paris-Bourges (1.1),190.3,55,85,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,46,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,86,,Tour de l'Eurométropole (1.HC),206.0,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,48,47,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,10,12,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
12.08,50,,European Continental Championships - Road Race (CC),230.4,,,2018
