date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,26,,General classification ,,,5,2022
20.02,49,,Stage 5 - Huesa › Chiclana de Segura  86k,146.4,,,2022
19.02,21,15,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,2,3,Stage 3 - Lucena › Otura ,153.2,18,10,2022
17.02,9,6,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,12,12,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
29.01,6,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,24,40,2022
28.01,3,,Trofeo Serra de Tramuntana (1.1) ,158.9,40,70,2022
26.01,5,,Trofeo Calvia (1.1) ,154.7,28,50,2022
02.04,3,,Gran Premio Miguel Indurain (1.Pro),190.0,60,125,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,47,,General classification,,5,8,2022
27.03,37,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,53,51,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,131,77,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,108,71,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,71,53,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,122,74,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,7,8,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,4,,2022
05.03,26,,Strade Bianche (1.UWT),184.0,9,12,2022
26.02,11,,Omloop Het Nieuwsblad ME (1.UWT),204.2,38,40,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,6,,Points classification,,,,2022
,26,,General classification,,,5,2022
20.02,49,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,21,15,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,2,3,Stage 3 - Lucena › Otura,153.2,18,10,2022
17.02,9,6,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,12,12,Stage 1 - Ubrique › Iznájar,200.7,,,2022
29.01,6,,Trofeo Pollença - Port d'Andratx (1.1),170.1,24,40,2022
28.01,3,,Trofeo Serra de Tramuntana (1.1),158.9,40,70,2022
26.01,5,,Trofeo Calvia (1.1),154.7,28,50,2022
03.10,55,,Paris-Roubaix (1.UWT),257.7,5,5,2021
29.09,26,,Eurométropole Tour (1.Pro),177.6,,5,2021
19.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,5,,Primus Classic (1.Pro),197.7,45,85,2021
17.09,81,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,40,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,18,,General classification,,12,5,2021
12.09,49,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,37,18,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,31,18,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,43,19,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,8,19,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,1,,2021
07.09,14,35,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,20,16,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,18,18,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,56,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,2,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,85,,General classification,,5,,2021
15.08,137,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,64,72,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,76,73,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,105,76,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,125,59,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,50,50,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,127,129,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,76,,Points classification,,,,2021
,123,,General classification,,25,,2021
18.07,128,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,95,123,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,20,122,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,114,130,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,141,131,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,136,129,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,124,125,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,91,124,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,116,129,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,73,131,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,111,130,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,89,131,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,80,137,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,160,149,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,130,147,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,156,145,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,117,141,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,170,139,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,161,136,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,115,120,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,137,137,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,74,,General classification,,5,,2021
13.06,60,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,120,82,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,84,85,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,77,101,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,126,101,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,94,76,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,71,80,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,143,143,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
25.04,32,,Liège-Bastogne-Liège (1.UWT),259.1,8,10,2021
21.04,65,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,55,,Amstel Gold Race (1.UWT),218.6,5,5,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNS,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,5,79,Stage 5 - Hondarribia › Ondarroa,160.2,10,,2021
08.04,62,82,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,125,107,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,72,82,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,154,154,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,38,,Milano-Sanremo (1.UWT),299.0,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,44,,General classification,,5,10,2021
16.03,114,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,136,43,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,15,42,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,103,72,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,81,44,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,16,21,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,80,81,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,8,,Strade Bianche (1.UWT),184.0,50,75,2021
28.02,5,,Royal Bernard Drome Classic (1.Pro),179.2,45,85,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,43,,General classification,,,,2021
21.02,57,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,21,19,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,29,29,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,54,,General classification,,,,2021
07.02,77,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,71,53,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,31,58,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,79,92,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,94,94,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,57,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,75,,General classification,,20,,2020
25.10,62,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,94,75,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,4,73,Stage 19 - Abbiategrasso › Asti,124.0,25,12,2020
22.10,89,77,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,65,77,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,104,80,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,107,77,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,71,69,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,112,69,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,3,62,Stage 12 - Cesenatico › Cesenatico,204.0,35,20,2020
14.10,103,81,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,48,81,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,89,97,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,128,96,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,112,97,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,13,97,Stage 6 - Castrovillari › Matera,188.0,3,,2020
07.10,110,101,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,128,92,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,106,92,Stage 3 - Enna › Etna,150.0,,,2020
04.10,46,47,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,102,102,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,44,,World Championships - Road Race (WC),258.2,15,10,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,108,,General classification,,5,,2020
14.09,148,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,136,107,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,156,97,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,142,83,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,82,62,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,15,21,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,100,66,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,44,46,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,14,,Il Lombardia (1.UWT),231.0,34,40,2020
08.08,44,,Milano-Sanremo (1.UWT),305.0,5,10,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,1,,Royal Bernard Drome Classic (1.Pro),203.0,125,200,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,4,,Points classification,,,,2020
,25,,General classification,,,3,2020
23.02,61,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,2,3,Stage 2 - Pégomas › Col d'Eze,175.7,12,5,2020
21.02,6,6,Stage 1 - Le Cannet › Grasse,183.0,3,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,3,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,22,,General classification,,,3,2020
09.02,29,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,2,26,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,12,5,2020
07.02,103,59,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,58,29,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,30,30,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
12.10,53,,Il Lombardia (1.UWT),243.0,5,5,2019
08.10,49,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,39,,Giro dell'Emilia (1.HC),207.4,,3,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,46,,Trofeo Matteotti (1.1),195.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,11,,General classification,,36,30,2019
14.09,17,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,3,11,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,12,5,2019
12.09,34,12,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,25,4,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,3,4,Stage 4 - Gateshead › Kendal,173.2,12,5,2019
09.09,12,6,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,8,5,Stage 2 - Kelso › Kelso,165.9,1,,2019
07.09,29,32,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,19,,Points classification,,,,2019
,9,,General classification,,80,80,2019
18.08,4,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,13,,2019
17.08,29,14,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,47,9,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,11,9,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,12,24,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,30,30,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,28,30,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,20,,Clásica Ciclista San Sebastián (1.UWT),227.3,15,24,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,37,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,61,,General classification,,25,,2019
28.07,39,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,103,61,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,58,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,90,52,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,11,45,Stage 17 - Pont du Gard › Gap,200.0,8,,2019
23.07,36,59,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,66,67,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,142,61,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,133,54,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,9,54,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,14,,2019
17.07,40,65,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,167,66,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,9,59,Stage 9 - Saint-Étienne › Brioude,170.5,14,,2019
13.07,70,79,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,42,84,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,61,88,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,117,87,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,32,73,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,67,74,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,6,130,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,23,23,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,52,63,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,81,76,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,40,75,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,32,81,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,50,85,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,83,88,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,85,85,Stage 1 - Aurillac › Jussac,142.0,,,2019
01.05,79,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,40,,Liège-Bastogne-Liège (1.UWT),256.0,5,10,2019
24.04,23,,La Flèche Wallonne (1.UWT),195.0,12,16,2019
21.04,2,,Amstel Gold Race (1.UWT),265.7,150,400,2019
17.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
12.04,DNF,,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,67,46,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,74,40,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,33,47,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,110,110,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,9,,Milano-Sanremo (1.UWT),291.0,60,100,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,27,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,8,,General classification,,90,125,2019
19.03,43,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,32,9,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,10,9,Stage 5 - Colli al Metauro › Recanati,180.0,1,,2019
16.03,7,10,Stage 4 - Foligno › Fossombrone,221.0,4,,2019
15.03,28,13,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,25,15,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,7,36,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,8,,Strade Bianche (1.UWT),184.0,50,75,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
01.03,DNF,,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,63,58,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,67,58,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,65,62,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,37,31,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,8,39,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,12,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,70,85,2019
17.02,2,,Stage 4 - Avignon › Aix-en-Provence,162.2,12,5,2019
16.02,4,4,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,5,,2019
15.02,4,5,Stage 2 - Istres › La Ciotat,191.6,5,,2019
14.02,28,28,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
14.10,6,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
13.10,73,,Il Lombardia (1.UWT),241.0,5,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
06.10,47,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,29,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,46,,General classification,,20,16,2018
16.09,62,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,142,46,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,73,41,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,154,40,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,43,39,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,41,40,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,45,40,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,29,43,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,63,49,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,86,50,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,68,52,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,56,50,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,78,50,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,117,47,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,78,46,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,45,31,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,1,37,Stage 5 - Granada  › Roquetas de Mar  ,188.7,80,100,2018
28.08,61,56,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,11,70,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,5,,2018
26.08,77,77,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,60,60,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,110,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,29,,Clasica Ciclista San Sebastian (1.UWT),228.7,6,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,100,,General classification,,25,,2018
29.07,94,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,83,100,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,70,100,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,123,104,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,107,102,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,70,99,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,94,113,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,123,114,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,103,112,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,110,113,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,110,116,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,71,111,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,106,129,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,169,121,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,28,87,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,75,93,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,102,105,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,136,140,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,6,133,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,87,65,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,81,81,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,72,,General classification,,5,,2018
10.06,99,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,75,71,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,98,65,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,66,55,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,12,32,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,18,34,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,17,36,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,72,72,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,55,,General classification,,5,2,2018
