date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
05.06,8,,Stage 4 - Gijon › Mieres ,165,1,,1997
04.06,9,,Stage 3 - Pola de Lena › Gijon ,157,,,1997
03.06,6,,Stage 2 - Tineo › Grado ,165,3,,1997
02.06,1,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166,20,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros () ,,,,1997
05.06,8.0,,Stage 4 - Gijon › Mieres ,165.0,1,,1997
04.06,9.0,,Stage 3 - Pola de Lena › Gijon ,157.0,,,1997
03.06,6.0,,Stage 2 - Tineo › Grado ,165.0,3,,1997
02.06,1.0,,Stage 1 - Pola de Laviana › La Casa del Puerto ,166.0,20,,1997
