date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
04.08,78,78,Prologue - Portimão › Portimão ,6.8,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,44,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173,,,2007
12.07,45,,Stage 1 - Torres Vedras  › A dos Cunhados ,165,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,114,96,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,22,13,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,12,8,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,5,,Mountains classification ,,,,2007
,78,,General classification ,,,,2007
20.05,52,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,93,92,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,82,87,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,105,105,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,47,,Youth classification ,,,,2007
,1,,Mountains classification ,,,,2007
,93,,General classification ,,,,2007
01.05,66,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,56,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,112,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,105,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,119,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,37,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,103,,Prologue - Jersey › Jersey ,4.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,47,,General classification ,,,,2007
15.04,44,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,52,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,18,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,77,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,77,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,37,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
17.03,134,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,91,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,137,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
