date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,97,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,51,,Henk Vos Memorial (1.3) ,180,,,2002
30.06,25,,National Championships Netherlands - Road Race (NC) ,213,,,2002
05.05,54,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
20.04,66,,ZLM Tour () ,197,,,2002
18.04,63,,Veenendaal - Veenendaal (1.2) ,209,,,2002
07.04,49,,Ronde van Noord-Holland (1.3) ,200,,,2002
24.03,19,,GP Rudy Dhaenens (1.3) ,186,2,,2002
20.03,60,,Nokere-Koerse (1.3) ,193,,,2002
18.08,97,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,51,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,25,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
5.05,54,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
20.04,66,,ZLM Tour () ,197.0,,,2002
18.04,63,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
7.04,49,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
24.03,19,,GP Rudy Dhaenens (1.3) ,186.0,2,,2002
20.03,60,,Nokere-Koerse (1.3) ,193.0,,,2002
25.08,66,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
1.07,15,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.05,32,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
8.04,40,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
25.03,10,,GP Rudy Dhaenens (1.4) ,188.0,14,,2001
28.06,18,,National Championships Netherlands U23 - Road Race (NC) ,180.0,,,1996
