date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,11,,National Championships Switzerland - Road Race (NC) ,,,,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,45,,General classification ,,5,10,2022
19.06,59,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,40,47,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,49,51,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,61,69,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,116,89,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,95,76,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,27,67,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,72,72,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,76,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,46,,General classification ,,,,2022
15.05,55,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,72,40,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,37,35,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,29,37,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,64,65,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
01.05,41,,Eschborn-Frankfurt (1.UWT) ,185,5,5,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
08.04,DNS,,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,128,124,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,142,120,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,77,113,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,129,129,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,75,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
27.03,DNF,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,18,,Mountains classification ,,,,2022
,72,,General classification ,,,,2022
26.03,56,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,91,77,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,82,72,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,50,69,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,71,71,Stage 1 - Riccione › Riccione ,164.6,,,2022
19.03,133,,Milano-Sanremo (1.UWT) ,293,5,,2022
16.03,34,,Milano - Torino (1.Pro) ,199,,3,2022
02.03,64,,Trofeo Laigueglia (1.Pro) ,202,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,47,,General classification ,,5,5,2022
26.02,53,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,75,51,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,48,51,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,42,52,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,96,84,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,81,79,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,72,74,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
30.01,51,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,26,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
27.01,27,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,66,,Trofeo Calvia (1.1) ,154.7,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
08.04,DNS,,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,128,124,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,142,120,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,77,113,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,129,129,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,75,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,18,,Mountains classification,,,,2022
,72,,General classification,,,,2022
26.03,56,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,91,77,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,82,72,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,50,69,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,71,71,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,133,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,34,,Milano - Torino (1.Pro),199.0,,3,2022
02.03,64,,Trofeo Laigueglia (1.Pro),202.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,47,,General classification,,5,5,2022
