date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2009
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise ,172.1,,,2009
13.06,101,,Stage 3 - Liancourt › Verneuil en Halatte ,186.1,,,2009
12.06,46,,Stage 2 - Le Plessis Belleville › Thourotte ,182.3,,,2009
11.06,95,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3,,,2009
15.02,16,,Oceania Cycling Championships (CC) ,152.1,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2) ,,,,2009
25.01,23,,Stage 6 (ITT) - Miramar Peninsular › Wellington ,11.6,,,2009
24.01,68,,Stage 5 - Masterton › Masterton ,45,,,2009
24.01,63,,Stage 4 - Masterton › Masterton ,121.5,,,2009
23.01,57,,Stage 3 - Masterton › Admiral Hill ,120,,,2009
22.01,37,,Stage 2 - Featherson › Masterton ,133,,,2009
07.01,21,,Australian Open TT Championships (NC) ,28,,,2009
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2009
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise ,172.1,,,2009
13.06,101,,Stage 3 - Liancourt › Verneuil en Halatte ,186.1,,,2009
12.06,46,,Stage 2 - Le Plessis Belleville › Thourotte ,182.3,,,2009
11.06,95,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3,,,2009
15.02,16,,Oceania Cycling Championships (CC) ,152.1,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2) ,,,,2009
25.01,23,,Stage 6 (ITT) - Miramar Peninsular › Wellington ,11.6,,,2009
24.01,68,,Stage 5 - Masterton › Masterton ,45.0,,,2009
24.01,63,,Stage 4 - Masterton › Masterton ,121.5,,,2009
23.01,57,,Stage 3 - Masterton › Admiral Hill ,120.0,,,2009
22.01,37,,Stage 2 - Featherson › Masterton ,133.0,,,2009
07.01,21,,Australian Open TT Championships (NC) ,28.0,,,2009
08.11 » 09.11,,,Tour de Okinawa (2.2) ,,,,2008
,60,,General classification ,,,,2008
09.11,56,,Stage 2 ,200.0,,,2008
08.11,21,,Stage 1 ,51.0,,,2008
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,16,,General classification ,,,,2008
06.04,65,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,18,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,20,,Stage 3 - Batu › Batu ,126.0,,,2008
03.04,3,,Stage 2 - Blitar › Blitar ,138.0,1,,2008
02.04,56,,Stage 1 - Jombang › Jombang ,108.0,,,2008
27.10,DNS,,Melbourne to Warrnambool Classic (1.2) ,299.0,,,2007
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
,72,,General classification ,,,,2007
09.09,87,,Stage 9 ,102.3,,,2007
08.09,87,75,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,101,73,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,84,72,Stage 6 ,162.8,,,2007
05.09,72,72,Stage 5 ,161.0,,,2007
04.09,68,74,Stage 4 ,155.8,,,2007
03.09,88,81,Stage 3 ,193.0,,,2007
02.09,73,70,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,48,48,Stage 1 - Seoul › Seoul ,21.0,,,2007
04.12,DNF,,Oceania Continental Championships MJ - Road Race (CC) ,,,,2005
03.12,3,,Oceania Continental Championships MJ - ITT (CC) ,25.0,14,,2005
