date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,5,,National Championships Hungary - Road Race (NC) ,,2,40,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,87,,General classification ,,,,2022
05.06,113,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,6,69,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,93,93,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,12,,Mountains classification ,,,,2022
,25,,Points classification ,,,,2022
,81,,General classification ,,,,2022
15.05,108,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,19,19,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,12,17,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,13,20,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,16,21,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
30.04,8,,Grand Prix Wyszków (1.2) ,168,,3,2022
29.04,16,,Grand Prix Nasielsk-Serock (1.2) ,140,,,2022
27.03,21,,GP Adria Mobil (1.2) ,182.8,,,2022
24.03,30,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,,2022
27.03,21,,GP Adria Mobil (1.2),182.8,,,2022
24.03,30,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
28.09,DNS,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,,2021
24.09,56,,World Championships U23 - Road Race (WC),161.1,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
20.06,6,,National Championships Hungary - Road Race (NC),192.4,1,30,2021
17.06,1,,National Championships Hungary U23 - ITT (NC),,,25,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,53,,Points classification,,,,2021
,129,,General classification,,,,2021
12.06,14,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,125,131,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,127,134,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,144,136,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,121,137,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,96,137,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,163,147,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,155,141,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,144,127,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,17,17,Stage 1 - Cesenatico › Riccione,144.5,,,2021
