date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,83,75,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,30,76,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,18,78,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,97,84,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,85,64,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,86,66,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,86,67,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,22,82,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,12,87,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,154,154,Prologue - Portimão › Portimão ,6.8,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
12.07,5,,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0,4,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,78,,General classification ,,,,2007
17.06,61,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,111,106,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,33,33,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,30,33,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,25,,Points classification ,,,,2007
,35,,General classification ,,,,2007
20.05,41,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,43,39,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,20,16,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,8,12,Stage 1 - Santiago de Compostela › Vigo ,191.7,1,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,18,,General classification ,,3,,2007
15.04,4,,Stage 5 - Evora › Evora ,186.3,5,,2007
14.04,3,,Stage 4 - Redondo › Portalegre ,186.1,7,,2007
13.04,7,,Stage 3a - Moura › Serpa ,73.5,2,,2007
13.04,69,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,13,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,40,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,73,,General classification ,,,,2007
18.03,6,,Stage 4 - Golegã › Santarém ,163.8,3,,2007
17.03,130,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,9,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,6,,Stage 1 - Fátima › Torres Novas ,206.5,3,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,12,,General classification ,,32,,2006
15.10,11,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,,,2006
31.07,4,,Circuito de Getxo (1.1) ,185.4,32,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,26,,Points classification ,,,,2006
,68,,General classification ,,,,2006
20.06,50,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,125,92,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,72,66,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,68,62,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,9,15,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,71,,Subida al Naranco (1.1) ,162.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,78,,General classification ,,5,,2006
21.05,9,,Stage 7 - Lloret de Mar › Barcelona ,122.0,2,,2006
20.05,84,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,14,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,107,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,7,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,4,,2006
16.05,7,,Stage 2 - Cambrils › Cambrils ,157.0,4,,2006
15.05,181,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,6,,Points classification ,,,,2006
,27,,General classification ,,,,2006
23.04,6,,Stage 3 - Logroño › Logroño ,148.5,3,,2006
22.04,38,30,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,4,4,Stage 1 - Calahorra › Calahorra ,162.0,5,,2006
01.04,31,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,45,,General classification ,,,,2006
24.03,3,,Stage 5 - La Granja  › Segovia ,147.0,7,,2006
22.03,4,,Stage 3 - Zamora › Salamanca ,181.0,5,,2006
20.03,1,,Stage 1 - Valladolid  › Valladolid  ,155.0,20,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,25,,Points classification ,,,,2006
,64,,General classification ,,,,2006
05.03,16,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,64,77,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,104,82,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,70,63,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,8,8,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,1,,2006
26.02,28,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
25.02,66,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,89,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,16,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,6,,Stage 2 - Vila Real › Vila Real ,151.8,3,,2006
21.02,43,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,14,,Trofeo Magaluf - Palmanova (1.1) ,148.3,7,,2006
06.02,37,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,18,,Trofeo Mallorca (1.1) ,100.0,3,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,11,,General classification ,,36,,2005
16.10,11,,Stage 1a - Montjuich › Montjuich ,24.3,,,2005
16.10,14,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2005
09.10,71,,Paris - Tours (PT) ,253.0,5,,2005
04.09,15,,Giro di Romagna (1.1) ,191.2,6,,2005
03.09,62,,Coppa Placci (1.HC) ,193.2,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,63,,General classification ,,5,,2005
10.08,120,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,16,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,17,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,56,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,96,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,129,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,19,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,139,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,96,,HEW Cyclassics (WT) ,250.0,5,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
26.06,9,,National Championships Spain - Road Race (NC) ,231.3,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,71,92,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,72,111,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,117,134,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,142,135,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,124,135,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,33,152,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,153,153,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
29.05,33,,Gran Premio Llodio (1.1) ,175.5,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,88,,General classification ,,5,,2005
22.05,14,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,15,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,81,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,85,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,14,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,17,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,16,,Points classification ,,,,2005
,51,,General classification ,,,,2005
08.05,64,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,5,54,Stage 2 - Collado Villalba › Collado Villalba ,78.4,4,,2005
07.05,53,53,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,55,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,53,,General classification ,,,,2005
25.03,78,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,3,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,12,,2005
23.03,61,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,56,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,5,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,4,,2005
19.03,20,,Milano-Sanremo (PT) ,294.0,20,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,69,,General classification ,,,,2005
06.03,17,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,63,74,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,5,99,Stage 3 - Mula › Fortuna ,155.8,4,,2005
03.03,117,117,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,17,17,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,57,75,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,78,81,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,64,65,Stage 1 - Calpe › Calpe ,150.2,,,2005
10.02,6,,Trofeo Calvia (1.1) ,148.3,24,,2005
07.02,27,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,60,,Trofeo Mallorca (1.1) ,76.0,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,23,,General classification ,,3,,2004
17.10,24,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,19,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,19,,Mountains classification ,,,,2004
,12,,Points classification ,,,,2004
,30,,General classification ,,,,2004
12.09,32,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,47,30,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,68,28,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,40,25,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,97,34,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,3,7,Stage 3 - Ostróda › Bydgoszcz ,204.0,7,8,2004
07.09,58,36,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,4,11,Stage 1 - Gdansk › Gdynia ,174.5,5,7,2004
25.07,7,,GP Villafranca de Ordizia (1.2) ,165.0,20,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,63,,General classification ,,,,2004
11.07,63,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,74,64,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,91,60,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,1,1,Stage 2 - Azambuja › Lourinhã ,162.0,20,,2004
07.07,13,14,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,7,70,Stage 4a - Bidegoian › Abadiño ,82.0,2,,2004
05.06,89,72,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,74,70,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,34,68,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,87,87,Stage 1 - Eibar › Karrantza ,164.0,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,44,,General classification ,,,,2004
30.05,37,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,6,43,Stage 4 - Estremoz › Elvas ,150.7,3,,2004
28.05,56,43,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,5,7,Stage 2 - Viana Do Alentejo › Mora ,176.6,4,,2004
26.05,3,3,Stage 1 - Beja › Beja ,181.5,7,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,27,,General classification ,,,,2004
02.05,3,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,7,,2004
01.05,37,29,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,6,44,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,3,,2004
28.04,20,20,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,1,,Points classification ,,,,2004
,1,,General classification ,,100,,2004
25.04,3,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,7,,2004
24.04,3,1,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,7,,2004
23.04,3,1,Stage 2 - Pêro Pinheiro › Mafra ,166.5,7,,2004
22.04,1,1,Stage 1 - Torres Vedras › Torres Vedras ,160.2,20,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,5,,Points classification ,,,,2004
18.04,2,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,2,,2004
17.04,9,35,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,11,35,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,3,54,Stage 2 - Calanda › Barbastro ,167.0,1,,2004
14.04,56,56,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,13,,Points classification ,,,,2004
,32,,General classification ,,,,2004
26.03,1,,Stage 5 - Solsona › Parets del Vallès ,168.0,30,,2004
25.03,61,33,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,97,34,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,39,33,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,20,20,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,9,,Points classification ,,,,2004
,40,,General classification ,,,,2004
28.02,34,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,91,49,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,3,28,Stage 3 - Calp › Port de Sagunt ,197.0,7,,2004
25.02,49,33,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,8,10,Stage 1 - Jávea › Jávea ,149.2,1,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,51,,General classification ,,,,2004
22.02,53,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,69,63,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,12,7,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,7,5,Stage 2 - Castro Marim › Portimão ,182.0,2,,2004
18.02,3,4,Stage 1 - Albufeira › Albufeira ,145.0,7,6,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,3,,Points classification ,,,,2004
,2,,General classification ,,70,,2004
10.02,3,,Stage 3 - Beja › Loulé ,161.3,7,,2004
09.02,7,2,Stage 2 - Sines › Beja ,159.3,2,,2004
08.02,2,2,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,12,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,8,,Points classification ,,,,2003
,70,,General classification ,,20,,2003
26.09,5,,Stage 21 - Madrid  ›  Madrid ,145.8,18,,2003
25.09,72,70,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,70,70,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,17,69,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,8,73,Stage 17 - Granada ›  Córdoba ,188.4,10,,2003
21.09,80,83,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,79,79,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,9,80,Stage 14 - Albacete › Valdepeñas ,167.4,8,,2003
18.09,126,84,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,58,81,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,3,86,Stage 11 - Utiel  ›  Cuenca ,162.0,35,,2003
15.09,7,94,Stage 10 - Andorra › Sabadell ,194.0,12,,2003
14.09,56,98,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,84,110,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,85,104,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,154,109,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,2,98,Stage 5 - Soria › Zaragoza ,166.7,50,,2003
09.09,103,109,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,6,115,Stage 3 - Cangas de Onís › Santander ,154.3,15,,2003
07.09,115,124,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,17,128,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,69,,General classification ,,,,2003
16.08,71,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,1,,Stage 10 - Mondim de Basto › Favaios ,130.0,20,,2003
14.08,93,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,7,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,2,,2003
12.08,2,,Stage 7 - Fundão › São João da Madeira ,166.6,12,,2003
11.08,58,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,101,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,2,,Stage 4 - Castelo Branco › Coimbra ,154.6,12,,2003
08.08,3,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,7,,2003
07.08,2,,Stage 2 - Loulé › Beja ,148.7,12,,2003
06.08,3,,Stage 1 - Albufeira › Tavira ,175.6,7,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
10.07,3,,Stage 2 - Praia da Areia Branca › Azambuja ,171.5,7,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,5,,Points classification ,,,,2003
,42,,General classification ,,,,2003
02.06,6,,Stage 6 - Beja › Beja ,116.0,3,,2003
01.06,76,49,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,19,42,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,2,58,Stage 3 - Alcáçovas › Mourao  ,167.5,12,,2003
29.05,60,59,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,35,36,Stage 1 - Evora › Evora ,176.0,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,1,,Points classification ,,,,2003
,55,,General classification ,,,,2003
17.05,1,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,20,,2003
16.05,69,56,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,3,3,Stage 3 - Gijón › Avilés ,166.7,7,,2003
14.05,5,3,Stage 2 - Llanes › Gijón ,153.0,4,,2003
13.05,2,2,Stage 1 - Oviedo › Llanes ,166.3,12,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,16,,Mountains classification ,,,,2003
,2,,General classification ,,70,,2003
27.04,1,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,20,,2003
26.04,1,2,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,20,,2003
25.04,3,2,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,7,,2003
24.04,3,3,Stage 1 (ITT) - Colares › Sintra ,4.6,7,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,23,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,40,,General classification ,,,,2003
20.04,5,,Stage 5 - La Muela › Zaragoza ,149.0,4,,2003
19.04,2,42,Stage 4 - La Muela › Borja ,168.5,12,,2003
18.04,2,42,Stage 3 - Illueca › Illueca ,157.0,12,,2003
17.04,2,58,Stage 2 - Benasque › Sabiñanigo ,185.2,12,,2003
16.04,76,76,Stage 1 - Huesca › Cerler ,152.2,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,16,,General classification ,,5,,2003
23.03,42,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,1,1,Stage 3 - Marinha Grande › Oeiras ,196.8,20,,2003
21.03,3,1,Stage 2 - Pombal › Marinha Grande ,170.9,7,,2003
20.03,1,1,Stage 1 - Covilha › Pombal ,185.7,20,,2003
02.03,10,,Clasica de Almeria (1.3) ,187.0,14,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,9,,Points classification ,,,,2003
,27,,General classification ,,,,2003
01.03,22,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,88,37,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,2,34,Stage 3 - Onda › Sagunto ,157.6,12,,2003
26.02,5,35,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,4,,2003
25.02,120,120,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,50,,General classification ,,,,2003
23.02,67,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,36,9,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,3,1,Stage 3 - Lagos  › Lagos  ,153.8,7,6,2003
20.02,3,1,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,7,6,2003
19.02,1,1,Stage 1 - Tavira  › Tavira  ,178.0,20,16,2003
05.02,50,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,133,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,134,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,12,,Points classification ,,,,2002
,60,,General classification ,,20,,2002
28.09,97,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,9,,Stage 20 - Ávila › Warner Bros Park ,141.2,8,,2002
