date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,107,,General classification ,,,,2004
14.03,108,,Stage 3 - Porec › Porec ,138,,,2004
13.03,64,87,Stage 2 - Porec › Porec ,172,,,2004
12.03,115,116,Stage 1 - Porec › Porec ,189,,,2004
11.03,24,24,Prologue - Porec › Porec ,0.83,,,2004
21.02,20,,Coppa San Geo (1.6) ,133,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,107.0,,General classification ,,,,2004
14.03,108.0,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,64.0,87,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,115.0,116,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,24.0,24,Prologue - Porec › Porec ,0.83,,,2004
21.02,20.0,,Coppa San Geo (1.6) ,133.0,,,2004
23.02,9.0,,Trofeo Caduti di Soprazocco (1.6) ,150.8,,,2003
02.04,3.0,,GP Palio del Recioto (1.7.1) ,136.3,7,,2002
24.02,2.0,,Trofeo Caduti di Soprazocco (1.6) ,150.7,10,,2002
24.02,15.0,,Menton - Savona (1.6) ,142.5,,,2002
