date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,6,,National Championships Moldova - Road Race (NC) ,100,1,5,2021
27.08,2,,National Championships Moldova - ITT (NC) ,25,7,15,2021
28.08,6,,National Championships Moldova - Road Race (NC),100.0,1,5,2021
27.08,2,,National Championships Moldova - ITT (NC),25.0,7,15,2021
19.09,7,,National Championships Moldova - Road Race (NC),,,3,2020
18.09,5,,National Championships Moldova - ITT (NC),,,,2020
30.06,2,,National Championships Moldova - Road Race (NC),140.0,10,30,2019
29.06,2,,National Championships Moldova - ITT (NC),25.0,7,15,2019
25.06,35,,European Games - ITT (JR),28.6,,,2019
23.06,113,,European Games - Road Race (JR),180.0,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
15.06,DNF,,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,76,76,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
12.05,78,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,35,,Minsk Cup (1.2),176.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
02.05,DNS,,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,105,,Prologue - Moscow › Moscow,3.8,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,12,,Mountains classification,,,,2018
,23,,General classification,,,,2018
23.09,9,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,6,24,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,11,24,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,22,24,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,24,25,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
19.08,33,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,48,,Minsk Cup (1.2),176.0,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,,2018
09.08,DNF,,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,,2018
08.08,30,44,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,,2018
07.08,47,47,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,18,,Mountains classification,,,,2018
08.07,DNS,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,18,98,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,99,99,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,84,84,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,4,,National Championships Moldova - Road Race (NC),107.0,4,15,2018
30.06,2,,National Championships Moldova - ITT (NC),24.0,7,15,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,42,,General classification,,,,2018
03.06,53,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,48,45,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,64,45,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,25,25,Stage 1 - Oradea › Oradea,180.0,,,2018
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,46,,General classification,,,,2017
12.08,46,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,54,47,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,50,46,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,29,31,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,63,63,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
06.08,DNF,,Odessa Grand Prix (1.2),130.0,,,2017
05.08,DNF,,Tour de Ribas (1.2),154.0,,,2017
08.07,39,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,29,,Minsk Cup (1.2),176.0,,,2017
25.06,6,,National Championships Moldova - Road Race (NC),143.0,1,5,2017
24.06,4,,National Championships Moldova - ITT (NC),25.0,,3,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,84,,General classification,,,,2017
04.06,38,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,52,88,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,92,87,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,96,96,Stage 1 - Oradea › Oradea,180.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
21.05,84,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,16,88,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,18,91,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,86,84,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,95,96,Prologue - Kiev › Kiev,3.5,,,2017
15.08 » 18.08,,,Tour of Ankara (2.2),,,,2016
,30,,General classification,,,,2016
18.08,12,,Stage 4 - Beypazai › Beylikkköprü,116.0,,,2016
17.08,35,34,Stage 3 - Kizilcahamam › Beypazai,115.0,,,2016
16.08,20,20,Stage 2 - Ankara › Ankara,173.7,,,2016
15.08,27,27,Stage 1 (ITT) - Ankara › Ankara,8.0,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,4,,Points classification,,,,2016
13.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,85,83,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,83,81,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,36,36,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,,2016
06.08,DNF,,Tour de Ribas (1.2),154.1,,,2016
09.07,23,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,44,,Minsk Cup (1.2),176.0,,,2016
03.07,DNF,,Balkan Elite Road Classics (1.2),170.0,,,2016
26.06,5,,National Championships Moldova - Road Race (NC),110.0,2,10,2016
25.06,2,,National Championships Moldova - ITT (NC),25.0,7,10,2016
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,21,,Points classification,,,,2015
,38,,General classification,,,,2015
10.10,37,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,15,48,Stage 2 - Karaman › Konya,122.0,,,2015
08.10,50,50,Stage 1 - Konya › Karaman,125.0,,,2015
07.10,53,53,Prologue - Konya › Konya,8.0,,,2015
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,,2015
08.08,45,47,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,,2015
07.08,46,47,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0,,,2015
06.08,53,53,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2015
02.08,DNF,,Odessa Grand Prix - 2 (1.2),142.0,,,2015
01.08,DNF,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,38,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,6,,National Championships Moldova - Road Race (NC),136.0,1,8,2015
27.06,9,,National Championships Moldova - ITT (NC),30.0,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,40,,General classification,,,,2015
13.06,36,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,42,41,Stage 3 - Beypazari › Beylikköprü,116.0,,,2015
11.06,36,42,Stage 2 - Kizilcahamam › Beypazari,115.0,,,2015
10.06,41,41,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
07.06,OTL,,Grand Prix of ISD (1.2),141.0,,,2015
06.06,DNF,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
30.05,DNF,,Horizon Park Race Maidan (1.2),115.0,,,2015
29.05,DNF,,Horizon Park Race for Peace (1.2),151.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
06.05,DNF,,Stage 1 - Moscow › Moscow,160.0,,,2015
