date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,62,36,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,13,13,Stage 1 - Budapest › Visegrád ,195,3,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,2,,Points classification ,,,,2022
,22,,General classification ,,,3,2022
01.05,2,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,12,5,2022
30.04,44,28,Stage 2 - Candás › Cangas del Narcea ,202,,,2022
29.04,2,2,Stage 1 - Oviedo › Pola de Lena ,168.9,12,5,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
20.04,DNS,,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,35,31,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,4,4,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,7,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,24,,Mountains classification ,,,,2022
,5,,Points classification ,,,,2022
,7,,General classification ,,20,35,2022
15.04,8,,Stage 4 - Ragalna › Etna ,140,1,,2022
14.04,5,11,Stage 3 - Realmonte › Piazza Armerina ,171,4,,2022
13.04,6,10,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,3,,2022
12.04,87,87,Stage 1 - Milazzo › Bagheria ,199,,,2022
19.03,11,,Milano-Sanremo (1.UWT) ,293,46,70,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,79,,General classification ,,5,,2022
13.03,12,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,115,84,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,29,80,Stage 5 - Sefro › Fermo  85k,155,,,2022
10.03,121,130,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,11,90,Stage 3 - Murlo › Terni ,170,,,2022
08.03,24,99,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,102,102,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,25,,Strade Bianche (1.UWT) ,184,10,12,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,50,,General classification ,,,,2022
20.02,35,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,88,63,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,48,48,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,76,63,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,55,56,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
13.02,9,,Clasica de Almeria (1.Pro) ,188.2,26,40,2022
12.02,22,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,3,2022
30.01,61,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,34,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,15,,Trofeo Serra de Tramuntana (1.1) ,158.9,6,5,2022
26.01,3,,Trofeo Calvia (1.1) ,154.7,40,70,2022
23.01,10,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,3,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
20.04,DNS,,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,35,31,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,4,4,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,7,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,24,,Mountains classification,,,,2022
,5,,Points classification,,,,2022
,7,,General classification,,20,35,2022
15.04,8,,Stage 4 - Ragalna › Etna,140.0,1,,2022
14.04,5,11,Stage 3 - Realmonte › Piazza Armerina,171.0,4,,2022
13.04,6,10,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,3,,2022
12.04,87,87,Stage 1 - Milazzo › Bagheria,199.0,,,2022
19.03,11,,Milano-Sanremo (1.UWT),293.0,46,70,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,79,,General classification,,5,,2022
13.03,12,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,115,84,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,29,80,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,121,130,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,11,90,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,24,99,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,102,102,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,25,,Strade Bianche (1.UWT),184.0,10,12,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,50,,General classification,,,,2022
20.02,35,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,88,63,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,48,48,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,76,63,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,55,56,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,9,,Clasica de Almeria (1.Pro),188.2,26,40,2022
12.02,22,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,3,2022
30.01,61,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,34,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,15,,Trofeo Serra de Tramuntana (1.1),158.9,6,5,2022
26.01,3,,Trofeo Calvia (1.1),154.7,40,70,2022
23.01,10,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,3,2022
17.10,11,,Veneto Classic (1.1),206.5,12,15,2021
13.10,6,,Giro del Veneto (1.1),168.8,24,40,2021
11.10,5,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,28,50,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
07.10,109,,Gran Piemonte (1.Pro),168.0,,,2021
05.10,22,,Tre Valli Varesine (1.Pro),196.7,4,5,2021
04.10,13,,Coppa Bernocchi - GP BPM (1.Pro),197.15,16,20,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,15,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,39,,General classification,,,,2021
01.10,49,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,33,33,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,29,3,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,2,2,Stage 1 - Avola › Licata,179.0,12,5,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,2,,Memorial Marco Pantani (1.1),190.7,55,85,2021
16.09,14,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,14,15,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,2,,Youth classification,,,,2021
,10,,General classification,,14,20,2021
20.08,2,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,12,5,2021
19.08,10,14,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,11,13,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,9,10,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,27,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,62,,General classification,,,,2021
07.08,45,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,3,75,Stage 4 - Roa › Aranda de Duero,149.0,12,5,2021
05.08,119,81,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,38,3,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,3,3,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,12,5,2021
01.08,13,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,8,5,2021
29.07,25,,Vuelta a Castilla y Leon (1.1),181.2,,3,2021
20.06,19,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,51,,General classification,,,,2021
17.06,24,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,59,59,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,93,93,Stage 1 - Trieste › Aviano,178.0,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,75,,General classification,,20,,2021
30.05,83,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,79,76,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,66,77,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,139,82,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,141,82,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,73,76,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,136,79,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,73,78,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,13,85,Stage 13 - Ravenna › Verona,198.0,3,,2021
20.05,14,86,Stage 12 - Siena › Bagno di Romagna,212.0,2,,2021
19.05,78,108,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,8,109,Stage 10 - L'Aquila › Foligno,139.0,10,,2021
16.05,133,113,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,71,104,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,60,106,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,132,113,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,86,116,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,154,125,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,111,109,Stage 3 - Biella › Canale,190.0,,,2021
09.05,175,100,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,102,102,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,7,,Points classification,,,,2021
,41,,General classification,,,,2021
18.04,6,,Stage 8 - Bodrum › Kusadasi,160.3,3,,2021
17.04,5,44,Stage 7 - Marmaris › Turgutreis,180.0,4,,2021
16.04,8,49,Stage 6 - Fethiye › Marmaris,129.1,1,,2021
15.04,61,61,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,152,140,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,92,132,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,161,149,Stage 2 - Konya › Konya,144.9,,,2021
11.04,129,129,Stage 1 - Konya › Konya,72.4,,,2021
03.04,85,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,16,,Points classification,,,,2021
,75,,General classification,,,,2021
27.03,88,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,124,92,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,7,81,Stage 3 - Riccione › Riccione,139.0,2,,2021
24.03,122,122,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,8,8,Stage 1a - Gatteo › Gatteo,97.8,1,,2021
23.03,15,146,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,61,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,133,,General classification,,5,,2021
16.03,151,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,18,137,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,133,145,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,125,150,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,128,148,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,157,158,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,157,157,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,40,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
03.03,44,,Trofeo Laigueglia (1.Pro),202.0,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,17,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,49,,General classification,,,,2020
19.09,57,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,60,52,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,60,5,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,24,14,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,13,14,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,59,,General classification,,,,2020
04.09,42,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,92,94,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,84,102,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,12,12,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,26,139,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
29.08,5,,Trofeo Matteotti (1.1),195.0,28,50,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,11,,Youth classification,,,,2020
,36,,General classification,,,,2020
21.08,58,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,49,31,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,55,31,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,29,29,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,135,,Milano-Sanremo (1.UWT),305.0,5,,2020
03.08,41,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
26.07,107,,GP Kranj (1.2),157.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,42,,General classification,,,,2020
23.02,74,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,65,42,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,33,26,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,79,81,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,39,,Trofeo Laigueglia (1.Pro),202.0,,3,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,32,,Youth classification,,,,2020
,104,,General classification,,,,2020
09.02,16,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,129,105,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,20,48,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,50,48,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,28,28,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,27,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,24,,Trofeo Serra de Tramuntana (1.1),160.5,,3,2020
30.01,18,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,3,3,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,37,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,34,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,57,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,9,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,30,,General classification,,,,2019
30.08,8,,Stage 5 - Aigre › Poitiers,167.4,1,,2019
29.08,59,37,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,45,11,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,8,8,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,1,,2019
27.08,7,9,Stage 1 - Niort › Rochefort-sur-Mer,188.9,2,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,10,,Youth classification,,,,2019
,41,,General classification,,,,2019
24.08,36,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,62,45,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,7,20,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,2,,2019
21.08,24,26,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,63,,General classification,,,,2019
27.07,86,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,106,63,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,120,63,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,100,65,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,33,65,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,47,66,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,82,77,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,88,76,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,105,84,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,102,84,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,72,72,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,128,78,Stage 2 - Xining › Xining,119.0,,,2019
14.07,14,76,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,19,,Points classification,,,,2019
,47,,General classification,,,,2019
23.06,6,,Stage 5 - Trebnje › Novo mesto,167.5,3,,2019
22.06,54,51,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,57,51,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,70,50,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,12,16,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,16,,Points classification,,,,2019
,25,,General classification,,1,5,2019
09.06,25,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,25,29,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,5,35,Stage 2 - Steinfort › Rosport,168.6,4,,2019
06.06,11,41,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,39,39,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,28,,Youth classification,,,,2019
,21,,Points classification,,,,2019
,65,,General classification,,,,2019
06.04,62,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,75,66,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,19,16,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,8,9,Stage 1 - Catania › Milazzo,165.0,1,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,19,,Youth classification,,,,2019
,68,,General classification,,,,2019
31.03,68,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,25,65,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,54,66,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,79,73,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,25,7,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,19,103,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,DNF,,Milano-Sanremo (1.UWT),291.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,38,,General classification,,,,2019
17.03,65,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,38,39,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,79,81,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,39,39,Prologue - Umag › Umag,2.0,,,2019
10.03,49,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,31,,Points classification,,,,2019
,74,,General classification,,,,2019
24.02,16,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,66,75,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,68,65,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,10,70,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,79,79,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,32,,Trofeo Laigueglia (1.HC),203.7,,3,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,54,,Points classification,,,,2018
,50,,General classification,,,,2018
31.10,82,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,71,50,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,89,50,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,60,52,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,12,58,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,63,111,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,122,117,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,111,113,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,126,124,Stage 1 - Danzhou › Danzhou,90.0,,,2018
11.10,44,,Gran Piemonte (1.HC),191.0,,,2018
09.10,89,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,19,,Gran Premio Bruno Beghelli (1.HC),196.3,7,5,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,9,,Coppa Bernocchi - GP BPM (1.1),194.7,16,25,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,26,,Points classification,,,,2018
,103,,General classification,,,,2018
09.09,53,,Stage 8 - London › London,77.0,,,2018
08.09,91,108,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,64,110,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,19,113,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,11,115,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,84,115,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,116,115,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,9,9,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,15,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,72,,General classification,,,,2018
12.08,7,,Stage 4 - Olomouc › Dolany,147.9,2,,2018
11.08,85,83,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,25,83,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,6,98,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
14.06,56,56,Stage 1 - Linz › Pelmberg,12.3,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,115,,General classification,,,,2018
27.05,61,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,72,118,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,91,121,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,37,121,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,131,135,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,5,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,52,,General classification,,,,2018
20.05,52,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,11,70,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,16,75,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,93,90,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,16,20,Stage 1 - Svelvik › Horten,186.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
