date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,16,,Points classification ,,,,2022
,43,,General classification ,,,,2022
08.06,86,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,3,44,Stage 4 - Fano › Riviera del Conero ,164.5,7,3,2022
06.06,31,55,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,91,93,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,83,83,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,12,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,30,,Youth classification ,,,,2022
,55,,General classification ,,,,2022
15.04,79,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,49,48,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,46,42,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,101,101,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,47,,GP Adria Mobil (1.2) ,182.8,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,30,,Youth classification,,,,2022
,55,,General classification,,,,2022
15.04,79,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,49,48,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,46,42,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,101,101,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,47,,GP Adria Mobil (1.2),182.8,,,2022
17.10,43,,Veneto Classic (1.1),206.5,,,2021
13.10,52,,Giro del Veneto (1.1),168.8,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,59,56,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,38,31,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,27,31,Stage 1 - Avola › Licata,179.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,7,,Mountains classification,,,,2021
,82,,General classification,,,,2021
05.09,14,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,97,82,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,22,22,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
25.07,1,,GP Kranj (1.2),157.3,15,40,2021
20.06,29,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,9,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,44,,General classification,,,,2021
17.06,53,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,48,49,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,98,98,Stage 1 - Trieste › Aviano,178.0,,,2021
02.06,2,,Trofeo Alcide Degasperi (1.2),159.9,10,30,2021
02.05,115,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,88,,General classification,,,,2020
02.09,93,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,56,75,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,111,80,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,79,79,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,78,80,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,52,,Youth classification,,,,2020
,118,,General classification,,,,2020
01.08,86,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,135,137,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,120,134,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,147,139,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,106,106,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03,123,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,88,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,68,68,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,127,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,144,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
