date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,98,92,Stage 2 - Sulz › Sulz ,73.4,,,2012
31.08,22,23,Stage 1 - Sursee › Sursee ,110.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup) ,,,,2012
,59,,General classification ,,5,,2012
20.05,56,,Stage 4 - Reinheim › Reinheim ,99.0,,,2012
19.05,12,61,Stage 3b - Homburg › Homburg ,79.0,,,2012
19.05,86,66,Stage 3a (ITT) - Habkirchen  › Reinheim ,9.3,,,2012
18.05,47,41,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90.0,,,2012
17.05,28,28,Stage 1 - Großrosseln › Sankt Nikolaus ,115.0,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1) ,,,,2012
,8,,Mountains classification ,,,,2012
,5,,General classification ,,28,,2012
13.05,5,,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6,4,,2012
12.05,16,15,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2,,,2012
11.05,21,21,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2012
,7,,Points classification ,,,,2012
,85,,General classification ,,5,,2012
06.05,5,,Stage 4 - Terezin › Terezin ,99.8,4,,2012
05.05,67,93,Stage 3 - Teplice  › Dippoldiswalde ,113.7,,,2012
04.05,7,103,Stage 2b - Ceská Lípa  › Roudnice nad Labem ,76.6,2,,2012
04.05,83,104,Stage 2a (ITT) - Trebenice › Trebenice ,11.6,,,2012
03.05,107,107,Stage 1 - Litomerice    › Litomerice    ,95.5,,,2012
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1) ,,,,2011
,42,,General classification ,,,,2011
31.07,31,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2011
30.07,14,,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2011
30.07,44,,Stage 2 - Wallenhorst › Wallenhorst ,8.8,,,2011
29.07,26,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1) ,,,,2011
,34,,General classification ,,,,2011
15.05,37,,Stage 3 ,95.0,,,2011
14.05,21,,Stage 2 ,113.0,,,2011
13.05,34,,Prologue ,8.0,,,2011
