date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,53,,Tour du Jura (1.5) ,193,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,47,,General classification ,,,,2002
30.05,5,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,60,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,9,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,67,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,46,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,81,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,75,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,51,,Stage 1 - Thionville › Hersrange ,165,,,2002
07.04,55,,Tour du lac Leman (1.5) ,181,,,2002
10.02,52,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,91,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
16.06,53,,Tour du Jura (1.5) ,193.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,47,,General classification ,,,,2002
30.05,5,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,60,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,9,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,67,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,46,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,81,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,75,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,51,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
07.04,55,,Tour du lac Leman (1.5) ,181.0,,,2002
10.02,52,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,91,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,52,,General classification ,,,,2001
29.07,66,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,88,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,6,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,87,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,42,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,43,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,64,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,80,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,49,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,44,,Stage 1 - Cates › Beltinci ,190.0,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
03.05,5,44,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,46,46,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,7,16,Stage 1 - Split › Zadar ,160.0,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
18.06,7,,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0,,,2000
10.06,3,,Stage 1 - Civitanova Marche › Ravenna ,188.0,1,,2000
09.06,11,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
