date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Brazil - Road Race (NC) ,,15,50,2022
23.06,1,,National Championships Brazil U23 - ITT (NC) ,29.7,,25,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,19,,Youth classification ,,,,2022
,42,,Points classification ,,,,2022
,78,,General classification ,,,,2022
29.05,107,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,16,59,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne  83k,188,,,2022
27.05,68,65,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,59,62,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,16,,Youth classification ,,,,2022
,61,,General classification ,,,,2022
01.05,49,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,66,62,Stage 2 - Candás › Cangas del Narcea ,202,,,2022
29.04,49,49,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,82,91,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,79,94,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,110,96,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,72,72,Stage 1 - Cles › Primiero/S. Martino di Castrozza  88k,160.9,,,2022
10.04,126,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,27,,Clasica de Almeria (1.Pro) ,188.2,,5,2022
12.02,84,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,82,91,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,79,94,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,110,96,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,72,72,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
10.04,126,,Amstel Gold Race (1.UWT),254.1,5,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,27,,Clasica de Almeria (1.Pro),188.2,,5,2022
12.02,84,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
24.09,9,,World Championships U23 - Road Race (WC),161.1,16,40,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
13.02,DNF,,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,74,109,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,24,115,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,5,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,26,,General classification,,,5,2020
02.02,51,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,64,26,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,28,26,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,86,44,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,50,45,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,28,51,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,93,93,Stage 1 - San Juan › San Juan,163.5,,,2020
26.09,48,,World Championships MJ - Road Race (WC),148.1,,,2019
07.07,3,,Pan American Championships MJ - Road Race (CC),122.0,50,,2019
06.07,3,,Pan American Championships MJ - ITT (CC),24.4,14,,2019
27.09,30,,World Championships MJ - Road Race (WC),131.8,,,2018
12.08,DNF,,Pan American Championships MJ - Road Race (CC),105.0,,,2018
11.08,4,,Pan American Championships MJ - ITT (CC),28.0,8,1,2018
30.06,2,,National Championships Brazil MJ - Road Race (NC),,12,,2018
28.06,2,,National Championships Brazil MJ - ITT (NC),,8,,2018
