date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.11,40.0,,Stage 6b - San Pablo de Tiquina › La Paz ,121.0,,,2004
13.11,35.0,27,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0,,,2004
13.11,9.0,22,Stage 5a - El Alto › San Pablo de Tiquina ,140.0,,,2004
12.11,27.0,26,Stage 4 - La Paz › Viacha ,72.0,,,2004
11.11,3.0,25,Stage 3 (TTT) - Viacha › La Paz ,33.0,3,,2004
10.11,27.0,28,Stage 2 - El Alto › La Paz ,199.0,,,2004
09.11,27.0,27,Stage 1 - El Alto › El Alto ,170.0,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,77.0,77,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,8.0,,Mountains classification ,,,,2004
,19.0,,General classification ,,2,,2004
18.04,65.0,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,46.0,20,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,2.0,20,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,12,,2004
15.04,41.0,40,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,8.0,54,Stage 1 - Niterói › Cabo Frio ,132.8,1,,2004
13.04,64.0,64,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
,4.0,,General classification ,,11,,2004
19.03,4.0,4,Stage 9 - Los Andes › Portillo ,115.0,,,2004
18.03,8.0,4,Stage 8 - Olmué › Los Andes ,122.0,,,2004
17.03,14.0,3,Stage 7 - Algarrobo › Villa Alemana ,105.0,,,2004
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6) ,,,,2004
04.02,4.0,2,Stage 3 - Valdivia › Villarrica ,182.4,,,2004
02.02,8.0,,Stage 1 - Puerto Montt › Osorno ,132.8,,,2004
01.02,11.0,11,Prologue - Puerto Montt › Puerto Montt ,5.2,,,2004
08.01,8.0,,National Championships Argentina - ITT (NC) ,38.8,,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,5.0,,Mountains classification ,,,,2003
,12.0,,Points classification ,,,,2003
,5.0,,General classification ,,8,,2003
06.04,23.0,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,10.0,5,Stage 9 - Quilpue › Quilicura ,190.0,,,2003
04.04,26.0,5,Stage 8 - CCU › Limache ,128.0,,,2003
03.04,4.0,5,Stage 7 - Melipilla › Farellones ,125.0,,,2003
02.04,5.0,3,Stage 6 - Pichilemu › San Antonio ,140.0,,,2003
01.04,20.0,3,Stage 5 - Curico › Pichilemu ,160.0,,,2003
31.03,20.0,3,Stage 4a - Talca › Licante ,70.0,,,2003
31.03,40.0,3,Stage 4b - Licante › Curico ,120.0,,,2003
30.03,43.0,15,Stage 3a - Linares › Talca ,122.0,,,2003
30.03,3.0,3,Stage 3b (ITT) - Talca › Pencahue ,20.0,1,,2003
29.03,43.0,15,Stage 2 - Chillan › Linares ,211.0,,,2003
28.03,14.0,15,Stage 1 - San Pedro de La Paz › Chillan ,135.0,,,2003
27.03,16.0,16,Prologue - Concepción › Concepción ,4.5,,,2003
18.03,7.0,,National Championships Argentina - Road Race (NC) ,180.0,,,2001
17.03,3.0,,National Championships Argentina - ITT (NC) ,40.0,2,,2001
