date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,32,,Circuit de Wallonie (1.7.1) ,170,,,2004
16.05,32,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,60,,General classification ,,,,2001
24.06,60,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,45,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,88,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,96,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,104,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
01.06,32,,First Union Classic (1.3) ,144.0,,,2000
31.05,9,,First Union Wilmington Classic (1.3) ,120.0,16,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,21,,Points classification ,,,,1999
,64,,General classification ,,,,1999
12.09,65,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,16,64,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,59,68,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,73,69,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,3,70,Stage 6 - Hull › Kingston ,206.0,7,,1999
07.09,85,84,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,84,74,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,26,66,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,25,64,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,67,67,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.06,14,,First Union Classic (1.3) ,146.45,7,,1999
01.06,21,,First Union Invitational (1.3) ,147.5,,,1999
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,83,,General classification ,,,,1995
