date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,62,,Points classification ,,,,2007
,108,,General classification ,,20,,2007
23.09,40,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,85,108,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,43,109,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,135,113,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,133,111,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2007
18.09,47,113,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,56,114,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,94,137,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,,,2007
14.09,118,141,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,96,142,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,56,147,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,139,147,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,106,149,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,160,152,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,17,146,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,95,146,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,163,152,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,155,129,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,113,111,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,122,61,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,28,28,Stage 1 - Vigo › Vigo ,146.4,,,2007
26.08,45,,Clasica a los Puertos (1.1) ,146,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,69,,General classification ,,,,2007
15.08,113,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,73,69,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,59,68,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,56,69,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,47,74,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,44,89,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,107,98,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,72,92,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,107,109,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,118,111,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,109,109,Prologue - Portimão › Portimão ,6.8,,,2007
31.07,68,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,57,,General classification ,,,,2007
22.07,19,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,40,58,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,73,74,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,42,77,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,74,74,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
15.07,57,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,116,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,30,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,84,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,63,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,92,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
