date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,109,106,Stage 1 - Protivín › Tábor,184.0,,,2014
16.08,48,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,10,,Youth classification,,,,2014
,32,,Mountains classification,,,,2014
,21,,General classification,,,,2014
09.08,40,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0,,,2014
09.08,35,24,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,24,24,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0,,,2014
07.08,31,34,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,33,,Points classification,,,,2014
,17,,General classification,,,,2014
15.06,25,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,24,23,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,46,22,Stage 3 - Izevsk › Izevsk,168.0,,,2014
12.06,15,15,Stage 2 - Izevsk › Izevsk,120.0,,,2014
11.06,19,19,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
19.04,DNF,,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,104,67,Stage 3 - Maykop › Maykop,157.0,,,2014
17.04,56,53,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,72,72,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,32,,General classification,,,,2014
06.04,24,,Stage 6 - Tuapse › Krasnodar,178.0,,,2014
05.04,85,32,Stage 5 - Orlenok › Nebug,216.0,,,2014
04.04,66,32,Stage 4 - Novorossiysk › Nebug,154.0,,,2014
03.04,28,33,Stage 3 (ITT) - Anapa › Anapa,22.0,,,2014
02.04,46,35,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,34,34,Stage 1 - Krasnodar › Anapa,185.9,,,2014
28.09,80,,World Championships MJ - Road Race (WC),140.0,,,2013
15.09,44,,Trofeo Buffoni (1.1),136.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,55,,General classification,,,,2013
08.09,72,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,38,36,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,46,62,Stage 2 - Follo › Follo,106.4,,,2013
05.09,69,69,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,64,,General classification,,5,,2013
,40,,General classification,,,,2013
04.08,66,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,22,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,52,52,Stage 1 - Elven  › Gourhel,106.0,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,5,,Mountains classification,,,,2013
,33,,General classification,,5,,2013
07.07,41,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,27,27,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,76,,General classification,,5,,2013
05.05,33,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,76,80,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,63,76,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,81,77,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,72,72,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,66,,General classification,,5,,2013
21.04,94,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,64,61,Stage 2 - Umag › Labin,105.0,,,2013
19.04,51,56,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,59,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
