date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,82,46,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,85,54,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,51,55,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,129,121,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,65,65,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
24.07,19,,Olympic Games Road Race (Olympics),234.0,32,30,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,34,,General classification,,30,25,2021
18.07,70,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,60,35,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,23,35,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,16,36,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,25,41,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,67,51,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,95,50,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,17,40,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,146,41,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,101,40,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,18,41,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,122,61,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,35,59,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,167,81,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,45,66,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,158,99,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,129,92,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,139,90,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,133,83,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,65,79,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,97,97,Stage 1 - Brest › Landerneau,197.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,4,,General classification,,80,100,2021
13.06,40,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,4,4,Stage 4 - Ajdovščina › Nova Gorica,164.1,7,,2021
11.06,28,8,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,7,8,Stage 2 - Žalec › Celje (Celjski Grad),147.0,2,,2021
09.06,33,35,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,39,,General classification,,5,8,2021
10.04,56,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,82,38,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,55,38,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,36,35,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,55,42,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,32,32,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,57,,General classification,,5,3,2021
16.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,121,57,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,39,56,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,74,67,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,130,62,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,66,65,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,124,125,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,22,,General classification,,16,12,2021
27.02,75,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,67,22,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,25,25,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,73,26,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,22,26,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,54,64,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,45,46,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,36,,Mountains classification,,,,2020
,46,,Points classification,,,,2020
,12,,General classification,,130,100,2020
25.10,68,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,48,12,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,41,10,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,11,10,Stage 18 - Pinzolo › Laghi di Cancano,207.0,5,,2020
21.10,13,6,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,3,,2020
20.10,36,6,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,5,6,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,18,4,2020
17.10,16,6,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,13,8,Stage 13 - Cervia › Monselice,192.0,3,,2020
15.10,21,8,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,23,8,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,6,8,Stage 10 - Lanciano › Tortoreto,177.0,15,,2020
11.10,11,10,Stage 9 - San Salvo › Roccaraso,208.0,5,,2020
10.10,46,10,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,19,10,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,17,10,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,11,10,Stage 5 - Mileto › Camigliatello Silano,225.0,5,,2020
06.10,31,11,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,6,11,Stage 3 - Enna › Etna,150.0,15,,2020
04.10,17,58,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,122,122,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,9,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,3,,General classification,,160,325,2020
14.09,35,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,10,2,Stage 7 - Pieve Torina › Loreto,181.0,1,,2020
12.09,47,2,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,3,2,Stage 5 - Norcia › Sassotetto,202.0,18,10,2020
10.09,8,2,Stage 4 - Terni › Cascia,194.0,3,,2020
09.09,2,2,Stage 3 - Follonica › Saturnia,217.0,30,25,2020
08.09,27,51,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,95,96,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,24,,Il Lombardia (1.UWT),231.0,16,20,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,12,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,4,,General classification,,140,220,2020
09.08,59,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,4,4,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,13,,2020
07.08,10,8,Stage 3 - Wadowice › Bielsko-Biała,203.1,1,,2020
06.08,35,27,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,47,47,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,24,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,24,,General classification,,2,5,2020
01.08,6,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,3,,2020
31.07,106,32,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,43,32,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,56,23,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,18,18,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,22,,Points classification,,,,2020
,5,,General classification,,120,120,2020
27.02,10,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,1,,2020
26.02,46,5,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,5,5,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,10,,2020
24.02,16,15,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,41,44,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
01.02,17,,Pollença - Andratx (1.1),168.9,4,3,2020
31.01,16,,Trofeo Serra de Tramuntana (1.1),160.5,5,3,2020
12.10,12,,Il Lombardia (1.UWT),243.0,42,60,2019
10.10,DNF,,Gran Piemonte (1.HC),183.0,,,2019
09.10,14,,Milano-Torino (1.HC),179.0,14,15,2019
08.10,15,,Tre Valli Varesine (1.HC),197.8,12,10,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,49,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,190,320,2019
15.09,23,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,3,6,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,35,20,2019
13.09,22,6,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,4,6,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,25,12,2019
11.09,32,7,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,19,5,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,14,6,Stage 15 - Tineo › Santuario del Acebo,154.4,2,,2019
07.09,29,6,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,6,6,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,15,,2019
05.09,26,7,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,42,7,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,19,7,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,13,8,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,3,,2019
31.08,40,8,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,5,5,Stage 7 - Onda › Mas de la Costa,183.2,18,4,2019
29.08,17,9,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,11,8,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,5,,2019
27.08,48,10,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,89,10,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,18,10,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,28,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,6,,Points classification,,,,2019
,9,,General classification,,80,80,2019
09.08,14,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,5,9,Stage 6 - Zakopane › Kościelisko,160.0,10,,2019
07.08,6,17,Stage 5 - Wieliczka › Bielsko-Biała,153.8,7,,2019
05.08,41,34,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,30,39,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,65,69,Stage 1 - Kraków › Kraków,132.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
02.06,15,,Stage 21 (ITT) - Verona › Verona,17.0,1,,2019
01.06,9,7,Stage 20 - Feltre  › Monte Avena,194.0,8,,2019
31.05,18,7,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,52,7,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,38,7,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,21,6,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,8,4,Stage 15 - Ivrea › Como,232.0,10,,2019
25.05,4,4,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,25,12,2019
24.05,6,7,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,15,,2019
23.05,23,7,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,54,18,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,110,18,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,14,18,Stage 9 (ITT) - Riccione › San Marino,34.8,2,,2019
18.05,38,18,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,14,18,Stage 7 - Vasto › L'Aquila,185.0,2,,2019
16.05,52,17,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,110,6,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,11,6,Stage 4 - Orbetello › Frascati,235.0,5,,2019
13.05,19,6,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,19,6,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,6,6,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,15,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,6,,General classification,,60,70,2019
26.04,14,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,3,3,Stage 4 - Baselga di Pinè › Cles,134.0,12,5,2019
24.04,3,4,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,12,5,2019
23.04,6,4,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,3,,2019
22.04,8,7,Stage 1 - Kufstein › Kufstein,144.0,1,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,7,,General classification,,100,120,2019
31.03,11,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,9,9,Stage 6 - Valls › Vila-seca,169.1,2,,2019
29.03,12,9,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,10,9,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,1,,2019
27.03,17,16,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,30,26,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,40,41,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,52,,General classification,,5,5,2019
19.03,60,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,130,53,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,29,45,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,16,66,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,131,156,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,154,159,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,20,158,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,20,,GP Industria & Artigianato (1.HC),199.2,6,5,2019
09.03,43,,Strade Bianche (1.UWT),184.0,5,5,2019
03.02,60,,Trofeo Palma (1.1),159.6,,,2019
02.02,12,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,10,10,2019
01.02,25,,Trofeo Andratx - Lloseta (1.1),172.2,,3,2019
31.01,10,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,14,20,2019
13.10,7,,Il Lombardia (1.UWT),241.0,80,150,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,13,,Milano-Torino (1.HC),200.0,16,20,2018
09.10,49,,Tre Valli Varesine (1.HC),212.0,,,2018
30.09,35,,World Championships - Road Race (WC),258.0,15,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,13,,General classification,,120,84,2018
16.09,87,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,17,13,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,11,13,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,5,,2018
13.09,24,14,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,4,14,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,25,12,2018
11.09,47,17,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,16,16,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,21,18,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,2,18,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,50,40,2018
06.09,44,24,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,7,21,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,12,,2018
04.09,114,23,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,32,23,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,24,21,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,29,21,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,101,23,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,31,12,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,25,11,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,23,14,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,20,14,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,41,41,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,3,,Mountains classification,,10,,2018
,14,,Points classification,,,,2018
,19,,General classification,,110,55,2018
29.07,110,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,24,19,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,5,19,Stage 19 - Lourdes  › Laruns,200.5,32,5,2018
26.07,117,23,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,11,23,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,8,,2018
24.07,75,28,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,8,21,Stage 15 - Millau › Carcassonne,181.0,18,,2018
21.07,88,25,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,117,20,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,27,21,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,37,22,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,32,13,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,30,6,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,35,8,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,21,9,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,5,9,Stage 6 - Brest › Mûr de Bretagne,181.0,32,5,2018
11.07,20,10,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,50,11,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,7,11,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,54,23,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,10,11,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,10,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,7,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,24,40,2018
17.06,23,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,3,3,Stage 4 - Ljubljana › Kamnik,155.2,7,3,2018
15.06,4,4,Stage 3 - Slovenske Konjice › Celje,175.7,5,,2018
14.06,77,113,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,135,127,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,9,,Points classification,,,,2018
