date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Latvia - Road Race (NC) ,164,15,100,2022
22.06,3,,National Championships Latvia - ITT (NC) ,34,2,20,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,85,,General classification ,,,,2022
19.06,89,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,59,89,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,38,121,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,135,124,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,102,102,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
01.05,DNF,,Eschborn-Frankfurt (1.UWT) ,185,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
14.04,DNF,,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,102,103,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,14,16,Stage 1 - Milazzo › Bagheria ,199,,,2022
10.04,99,,Amstel Gold Race (1.UWT)  192k,254.1,5,,2022
06.04,20,,Scheldeprijs (1.Pro) ,198.7,6,5,2022
27.03,DNF,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,93,,General classification ,,,,2022
26.03,84,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,83,102,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,78,105,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,69,114,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,120,120,Stage 1 - Riccione › Riccione ,164.6,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,77,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
01.03,113,,Le Samyn (1.1) ,209,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,25,,Points classification ,,,,2022
,87,,General classification ,,5,,2022
26.02,77,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,20,92,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,18,92,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,86,92,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,82,70,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,7,12,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,4,,2022
20.02,5,8,Stage 1 - Madinat Zayed › Madinat Zayed ,184,10,,2022
30.01,29,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
28.01,95,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,76,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
14.04,DNF,,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,102,103,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,14,16,Stage 1 - Milazzo › Bagheria,199.0,,,2022
10.04,99,,Amstel Gold Race (1.UWT),254.1,5,,2022
06.04,20,,Scheldeprijs (1.Pro),198.7,6,5,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,93,,General classification,,,,2022
26.03,84,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,83,102,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,78,105,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,69,114,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,120,120,Stage 1 - Riccione › Riccione,164.6,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,77,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
01.03,113,,Le Samyn (1.1),209.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,25,,Points classification,,,,2022
,87,,General classification,,5,,2022
26.02,77,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,20,92,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,18,92,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,86,92,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,82,70,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,7,12,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,4,,2022
20.02,5,8,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,10,,2022
30.01,29,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,95,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,76,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
05.10,DNS,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,96,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,119,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,52,,World Championships - Road Race (WC),268.3,15,5,2021
19.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,37,,Primus Classic (1.Pro),197.7,,3,2021
17.09,47,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,55,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,2,,Mountains classification,,,,2021
,104,,General classification,,5,,2021
15.08,112,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,56,105,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,111,108,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,115,102,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,113,71,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,84,72,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,88,7,Stage 1 - Lublin › Chełm,216.4,,,2021
20.06,5,,National Championships Latvia - Road Race (NC),173.3,2,40,2021
16.06,2,,National Championships Latvia - ITT (NC),32.7,7,30,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,76,,General classification,,,,2021
13.06,36,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,72,80,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,12,91,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,55,100,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,109,109,Stage 1 - Beveren › Maarkedal,175.3,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,15,,Points classification,,,,2021
,21,,General classification,,,3,2021
29.05,22,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,8,8,Stage 1 - Tallinn › Tartu,193.3,1,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,62,,General classification,,,,2021
16.05,102,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,61,64,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,71,102,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,19,117,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,123,123,Stage 1 - Siófok › Kaposvár,173.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,52,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,2,2021
19.03,69,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,13,,Points classification,,,,2021
,109,,General classification,,5,,2021
16.03,101,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,6,108,Stage 6 - Castelraimondo › Lido di Fermo,169.0,7,,2021
14.03,40,116,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,117,149,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,64,147,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,167,169,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,106,107,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,18,,Points classification,,,,2021
,87,,General classification,,5,,2021
27.02,13,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,13,88,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,100,94,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,35,76,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,122,76,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,108,17,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,4,6,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,13,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,37,,Points classification,,,,2021
,128,,General classification,,,,2021
