date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,DNF,,National Championships Belgium - Road Race (NC) ,250.2,,,2014
25.06,79,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170,,,2014
29.06,DNF,,National Championships Belgium - Road Race (NC) ,250.2,,,2014
25.06,79,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0,,,2014
23.06,DNF,,National Championships Belgium - Road Race (NC) ,220.8,,,2013
14.08,59,,Dwars Door De Antwerpse Kempen (1.2) ,168.3,,,2011
26.06,76,,National Championships Belgium - Road Race (NC) ,241.2,,,2011
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2009
,81,,General classification ,,,,2009
28.08,36,,Stage 5 - Atlansevre › Poitiers ,186.9,,,2009
27.08,116,,Stage 4 - Monts-sur-Guesnes › Loudun ,98.5,,,2009
27.08,94,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes ,22.6,,,2009
26.08,26,,Stage 2 - Rouillac › Saint-Maixent-l'École ,183.5,,,2009
25.08,35,,Stage 1 - Chatelaillon Plage › Aigre ,185.5,,,2009
18.08,86,,GP Stad Zottegem (1.1) ,192.3,,,2009
16.08,46,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,31,,General classification ,,,,2009
16.06,47,,Stage 7 - Potes › Santander ,152.0,,,2009
15.06,49,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,41,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,29,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,32,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,63,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,21,,Stage 1 - Santander › Maliaño ,172.0,,,2009
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
,30,,General classification ,,,,2008
