date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,24,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,35,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,28,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,5,,General classification ,,28,,2003
12.07,14,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,11,10,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,16,8,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,8,6,Stage 1 - Traismauer › Traismauer ,178.0,1,,2003
29.06,12,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
15.06,4,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,50,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
07.06,DNS,,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,23,26,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,19,26,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,11,39,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,81,81,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,2,,Mountains classification ,,,,2003
,33,,General classification ,,,,2003
01.06,39,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,50,34,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,23,6,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,77,5,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,6,7,Stage 1 - Luxembourg › Luxembourg ,163.0,3,5,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,80,,General classification ,,,,2003
18.05,110,80,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,99,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,77,61,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,65,66,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,74,,General classification ,,,,2003
11.05,82,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,81,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,99,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,94,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,58,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,28,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,11,,CSC Classic - GP Aarhus (1.2) ,196.0,12,,2003
01.05,23,,Rund um den Henninger Turm (1.1) ,208.3,3,,2003
24.04,35,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
16.04,108,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,42,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
12.04,65,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,39,,Route Adélie de Vitré (1.3) ,185.0,,,2003
30.03,58,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
22.03,44,,Paris-Camembert (1.2) ,200.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,94,106,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,134,129,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,146,129,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,105,123,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,115,139,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,142,142,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,61,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,68,,Classic Haribo (1.3) ,196.7,,,2003
22.02,92,,Tour du Haut Var (1.2) ,180.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,2,,General classification ,,70,,2003
09.02,24,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,13,2,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,22,2,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,15,2,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,3,3,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,7,,2003
13.10,60,,World Championships - Road Race (WC) ,256.0,15,,2002
03.10,71,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,58,,General classification ,,,,2002
29.09,41,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,61,62,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,56,77,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,105,104,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
15.09,21,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
11.09,37,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
23.08,8,,Groningen - Münster (1.3) ,200.0,18,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,22,,General classification ,,,,2002
17.08,21,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,47,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,44,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,7,,Stage 3 - Århus › Vejle ,183.0,2,4,2002
14.08,26,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,28,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
11.08,13,,Sparkassen Giro Bochum (1.1) ,175.2,8,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,65,,General classification ,,,,2002
02.08,84,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,51,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,50,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,74,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,37,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
19.07,64,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,8,,National Championships Denmark - Road Race (NC) ,211.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,39,,General classification ,,,,2002
16.06,73,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,61,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,24,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,33,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,39,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,38,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,23,,General classification ,,,,2002
27.05,2,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,12,,2002
26.05,17,37,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,50,41,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,62,43,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,33,42,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,29,29,Stage 1 - Füssen › Füssen ,128.9,,,2002
12.05,6,,Tour de Berne (1.3) ,170.1,24,,2002
09.05,24,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
05.05,5,,CSC Classic - GP Aarhus (1.3) ,196.0,28,,2002
01.05,16,,Rund um den Henninger Turm (1.1) ,206.0,10,,2002
28.04,86,,Amstel Gold Race (CDM) ,254.4,5,,2002
25.04,44,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
24.04,59,,Scheldeprijs () ,205.0,,,2002
13.04,33,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
12.04,37,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
07.04,28,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
06.04,10,,Hel van het Mergelland (1.5) ,190.6,,,2002
01.04,9,,Rund um Köln () ,206.5,16,,2002
30.03,86,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,24,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,29,,Stage 1 - Rodos › Rodos ,160.0,,,2002
20.02,25,,Prologue - Rodos › Rodos ,3.1,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,71,,General classification ,,,,2002
10.02,39,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,57,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,65,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,95,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,116,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,52,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,8,,Points classification ,,,,2002
,12,,General classification ,,10,,2002
25.01,5,,Stage 5 - Sealine Beach Resort › Doha ,123.5,4,,2002
24.01,5,12,Stage 4 - Ras Laffan › Doha ,125.5,4,,2002
23.01,15,23,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,41,40,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,45,48,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
14.10,91,,World Championships - Road Race (WC) ,254.1,15,,2001
04.10,10,,Paris-Bourges (1.1) ,207.0,14,,2001
23.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,6,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,18,,General classification ,,3,,2001
17.09,20,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,12,18,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,36,24,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,14,16,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,26,16,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,19,19,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
31.08,4,,Groningen - Münster (1.4) ,200.0,32,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,77,,General classification ,,,,2001
18.08,61,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,89,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,69,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,67,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,85,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,110,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,53,,General classification ,,,,2001
29.07,61,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,69,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,45,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,94,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,86,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,24,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
20.07,15,,Henk Vos Memorial (1.4) ,200.0,6,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,72,,General classification ,,,,2001
14.07,75,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,37,77,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,88,81,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,42,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,61,,General classification ,,,,2001
18.06,70,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,49,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,80,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,38,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,40,,Stage 1 - Echternach › Dippach ,182.0,,,2001
04.06,22,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
02.06,57,,A Travers le Morbihan (1.4) ,185.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,52,,General classification ,,,,2001
27.05,22,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,21,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,49,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,74,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,52,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
