date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,8,,National Championships Uruguay - ITT (NC) ,25,,,2022
12.03,8.0,,National Championships Uruguay - ITT (NC),25.0,,,2022
28.02,11.0,,National Championships Uruguay  - Road Race (NC),170.0,,,2021
05.05,25.0,,Pan American Championships - Road Race (CC),176.4,,5,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,21.0,,Points classification,,,,2019
,8.0,,General classification,,3,3,2019
21.04,25.0,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,11.0,8,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,7.0,8,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,18.0,8,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,7.0,8,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,35.0,15,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,23.0,16,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,76.0,46,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,36.0,38,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,58.0,58,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
23.02,3.0,,National Championships Uruguay - ITT (NC),34.8,2,,2019
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,2.0,,Youth classification,,,,2016
,15.0,,General classification,,,,2016
10.04,15.0,,Stage 5 - Farroupilha › Farroupilha,156.0,,,2016
09.04,19.0,22,Stage 4 - São Francisco de Paula  › Farroupilha,174.0,,,2016
08.04,15.0,27,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,,2016
07.04,7.0,28,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0,,,2016
06.04,26.0,29,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,,2016
,36.0,,Points classification,,,,2016
,34.0,,General classification,,,,2016
27.03,16.0,,Stage 10 - San Carlos › Montevideo ,168.2,,,2016
26.03,50.0,38,Stage 9 - Mariscala › Rocha,159.1,,,2016
25.03,53.0,34,Stage 8 - Melo › Treinta y Tres,70.0,,,2016
24.03,37.0,29,Stage 7 (ITT) - Melo › Melo,32.2,,,2016
23.03,9.0,31,Stage 6 - Durazno › Tacuarembo,203.0,,,2016
22.03,49.0,35,Stage 5 - Young › Durazno,164.1,,,2016
21.03,21.0,36,Stage 4 - Carmelo › Mercedes,173.9,,,2016
20.03,15.0,35,Stage 3b - Santa Lucia › Colonia,143.0,,,2016
20.03,11.0,35,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,,2016
19.03,15.0,15,Stage 2 - Minas › Florida,143.0,,,2016
18.03,12.0,12,Stage 1 - Montevideo › Minas,109.2,,,2016
27.02,16.0,,National Championships Uruguay - ITT (NC),,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,4.0,,Youth classification,,,,2015
,36.0,,General classification,,,,2015
05.04,38.0,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,34.0,39,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,14.0,44,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,24.0,44,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,31.0,44,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,61.0,53,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,76.0,55,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,63.0,41,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,62.0,42,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,37.0,38,Stage 1 - Maldonado › Minas,120.9,,,2015
